time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7168584292146073,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.262024264403315,0.1509411220118688,0,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.5829439101966845,-13.106992439003315,6.524048528806631,1,0,0,14.0,-0.0,10.2086415849,-10.0,10,-3
2019-11-05 01:00:00,0.7168584292146073,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.1509411220118688,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-13.187856207365218,1.5907367356652173,1,0,0,9.99,-0.0,10.1818869534,-19.2,10,-3
2019-11-05 02:00:00,0.7168584292146073,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.7309486153861495,0.16296159850760594,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.73094861538615,-13.269051384613851,-3.4618972307722995,0,0,0,9.1,1.0,-16.969811589,12.0,10,-3
2019-11-05 02:00:00,0.7168584292146073,0.0,0,0.0,0,3.3939623178,1,0.0,0,1.7558042818908328,0.15076851321669738,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-13.244195718109168,-13.244195718109168,0.0,1,0,0,9.1,1.0,-28.8453900975,-10.0,-6,-6
2019-11-05 03:00:00,0.7168584292146073,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.063813592835357,0.12254758548867405,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.167108387664642,-13.294735573335357,8.127627185670715,1,0,0,8.45,1.0,17.216012980200002,-10.0,10,-6
2019-11-05 04:00:00,0.7168584292146073,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.0368863600460125,0.15058151854454913,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.7017846333539879,1.7017846333539877,2.220446049250313e-16,1,0,0,13.62,-0.0,22.9944255771,36.0,-6,18
2019-11-05 05:00:00,0.7168584292146073,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.948939014660025,0.10926944205385451,0,2,11.89787802932005,1,4,1,expensive,7.6648085257,3,7.6648085257,3,25.511625569680078,1.7158695110399749,23.7957560586401,1,5,0,19.99,-0.12381750999999999,32.9428317588,-10.0,-30,24
2019-11-05 06:00:00,0.7168584292146073,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.10926944205385451,0,0,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-14.975236498,-13.254966506927863,-1.7202699910721364,0,0,0,30.0,4.046328768,-57.6333460615,-57.599999999999994,10,-15
2019-11-05 07:00:00,0.7168584292146073,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.10926944205385451,0,0,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.1245545316999994,-13.182222256290823,11.057667724590823,1,0,0,35.0,12.804573164099999,40.945763842199995,-57.599999999999994,10,-15
2019-11-05 08:00:00,0.7168584292146073,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.10926944205385451,0,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-13.106992439003315,16.023771441103314,1,1,0,35.01,16.6395847881,43.0890458703,-57.599999999999994,10,-15
2019-11-05 09:00:00,0.7168584292146073,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,12.369756540867758,0.023368354964495075,0,2,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,11.732771830967756,-13.006741250767758,24.739513081735517,1,4,0,33.42,-25.2901208365,43.601213832,-10.0,40,-15
2019-11-05 10:00:00,0.7168584292146073,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-2.052746644400117,0.03762353999505144,0,1,4.105493288800234,1,1,0,expensive,19.5917621113,5,0.0,0,-12.947253355599884,-12.947253355599884,0.0,1,0,0,32.69,-28.70680246,-72.93516450300001,60.0,-6,-15
2019-11-05 11:00:00,0.7168584292146073,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.272166954889226,0.16451358829289328,0,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-12.943773562289227,-12.943773562289227,0.0,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,-6,-15
2019-11-05 12:00:00,0.7168584292146073,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.16451358829289328,0,0,12.422742465152771,1,5,0,expensive,18.9332234579,5,14.4955393472,5,11.91828181235277,-12.927203117952772,24.845484930305542,1,4,0,30.01,-20.71090829,43.113541099500004,-57.599999999999994,-24,-15
2019-11-05 13:00:00,0.7168584292146073,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.16451358829289328,0,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,2.0901958486005063,16.423166175899496,1,5,0,28.0,8.3411163201,42.319012122900006,-57.599999999999994,50,30
2019-11-05 14:00:00,0.7168584292146073,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.811095623415575,0.267368419011057,0,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.0756138575844254,2.0756138575844254,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,12,30
2019-11-05 15:00:00,0.7168584292146073,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.436022060458939,0.35372968331979965,1,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.0754481531410605,2.075448153141061,-4.440892098500626e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,12,30
2019-11-05 16:00:00,0.7168584292146073,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,1.8730945830806787,0.34072208204840604,1,2,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-12.944270675619322,-12.944270675619322,0.0,1,0,0,36.99,-0.0,-54.942804919,-32.0,12,-12
2019-11-05 17:00:00,0.7168584292146073,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.903833381830523,0.40255425831111796,1,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.915272398030524,-12.915272398030524,0.0,1,0,0,45.0,1.0,28.7587766082,36.0,-9,-9
