time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.031515757878939454,0.0,0,0.0,0,5.1550318254,2,0.0,0,-6.85325081259468,0.8859009021858057,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-6.85325081259468,6.85325081259468,-13.70650162518936,0,0,2,14.0,1.0,-16.0,-19.0,15.0,18.0
2019-11-05 01:00:00,0.031515757878939454,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.157619374232863,0.8639729898647441,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.560499902532863,6.560499902532863,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.031515757878939454,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8639729898647441,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.733450806340684,-2.872586875859316,0,0,0,9.1,1.0,11.568330960909803,-10.4,15.0,-9.0
2019-11-05 02:00:00,0.031515757878939454,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.962571786738973,0.8845464050504315,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.43139053106102665,6.356534104538973,-5.925143573477946,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,36.0
2019-11-05 03:00:00,0.031515757878939454,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4044867662503364,0.8873553409271699,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.364591253249664,6.173564785750337,-0.8089735325006728,0,2,2,8.45,1.0,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.031515757878939454,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4222959048271848,0.8902879513773588,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.316375088572816,6.160966898227185,-0.8445918096543696,0,2,2,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.031515757878939454,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.211958347725657,0.9334265510143427,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.211958347725657,6.211958347725657,-12.423916695451314,0,0,2,19.99,-16.0,-16.0,48.0,15.0,72.0
2019-11-05 06:00:00,0.031515757878939454,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.663403276442211,0.9658112959896358,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.3175406431577885,6.3175406431577885,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.031515757878939454,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.945772729967749,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.580896482332251,6.580896482332251,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.031515757878939454,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.06352818950532,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.8532508125946805,6.85325081259468,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.031515757878939454,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.69335359965737,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.21618995314263,7.21618995314263,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 10:00:00,0.031515757878939454,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.160208271452056,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.431553839847943,7.431553839847942,8.881784197001252e-16,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.031515757878939454,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.884241665228904,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.444151727371095,7.444151727371095,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.031515757878939454,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.429081789942465,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.5041416679575335,7.504141667957533,8.881784197001252e-16,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.031515757878939454,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.946230918926709,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.567131105573292,7.567131105573292,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.031515757878939454,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.372369523142773,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.514339957857228,7.514339957857227,8.881784197001252e-16,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.031515757878939454,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.840736756448638,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.513740058451362,7.513740058451362,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
