episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3607;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464696;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3607;0;0,006835;19225,933523;0,000000;0,000000;1;76563,655923;2,000000;76563,655923;0;0,461506;0;0,000000;0,000000;0,000000;0;90,521068;0;19225,933523;0;0,000000;0;76563,655923;1;76563,655923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57337,722401;-0,191126;-1,000000;-76563,655923;-0,255212;-1,000000
3607;1;0,006835;25171,291117;0,000000;0,000000;1;79673,943067;2,000000;79673,943067;0;0,458186;0;0,000000;0,000000;0,000000;0;91,165830;0;25171,291117;0;0,000000;0;79673,943067;1;79673,943067;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54502,651950;-0,181676;-1,000000;-79673,943067;-0,265580;-1,000000
3607;2;0,006835;20715,828879;0,000000;0,000000;1;79245,123954;2,000000;79245,123954;0;0,454884;0;0,000000;0,000000;0,000000;0;90,266388;0;20715,828879;0;0,000000;0;79245,123954;1;79245,123954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58529,295075;-0,195098;-1,000000;-79245,123954;-0,264150;-1,000000
3607;3;0,006835;22719,838455;0,000000;0,000000;1;44333,773433;2,000000;44333,773433;0;0,453037;0;0,000000;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;44333,773433;1;44333,773433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
3607;4;0,006835;37125,264932;0,000000;0,000000;1;55229,375168;2,000000;55229,375168;0;0,450736;0;0,000000;0,000000;0,000000;0;54,633688;0;37125,264932;0;0,000000;0;55229,375168;1;55229,375168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
3607;5;0,006835;25467,461057;0,000000;0,000000;1;33141,395716;2,000000;33141,395716;0;0,449355;0;0,000000;0,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;33141,395716;1;33141,395716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
3607;6;0,006835;30073,401369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449355;0;33027,138428;1,000000;33027,138428;1;24,115465;0;30073,401369;0;0,000000;0;33027,138428;1;33027,138428;1;33027,138428;1;0,000000;0;;1,000000;1,000000;-0,250000;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
3607;7;0,006835;31322,453666;0,000000;0,000000;1;35446,810054;2,000000;35446,810054;0;0,447878;0;0,000000;0,000000;0,000000;0;28,174985;0;31322,453666;0;0,000000;0;35446,810054;1;35446,810054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
3607;8;0,006835;20687,293725;0,000000;0,000000;1;42513,076432;2,000000;42513,076432;0;0,446107;0;0,000000;0,000000;0,000000;0;31,544230;0;20687,293725;0;0,000000;0;42513,076432;1;42513,076432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
3607;9;0,006835;21691,071807;0,000000;0,000000;1;27168,697002;2,000000;27168,697002;0;0,444975;0;0,000000;0,000000;0,000000;0;27,083147;0;21691,071807;0;0,000000;0;27168,697002;1;27168,697002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
3607;10;0,006835;19270,654761;0,000000;0,000000;1;35969,487293;2,000000;35969,487293;0;0,443476;0;0,000000;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
3607;11;0,006835;21478,118611;0,000000;0,000000;1;108249,527317;2,000000;108249,527317;0;0,438966;0;0,000000;0,000000;0,000000;0;75,577136;0;21478,118611;0;0,000000;0;108249,527317;1;108249,527317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86771,408707;-0,289238;-1,000000;-108249,527317;-0,360832;-1,000000
3607;12;0,006835;4758,951365;0,000000;0,000000;1;99436,081652;2,000000;99436,081652;0;0,434822;0;0,000000;0,000000;0,000000;0;73,968480;0;4758,951365;0;0,000000;0;99436,081652;1;99436,081652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94677,130287;-0,315590;-1,000000;-99436,081652;-0,331454;-1,000000
3607;13;0,006835;18806,967726;0,000000;0,000000;1;93297,799682;2,000000;93297,799682;0;0,430935;0;0,000000;0,000000;0,000000;0;58,798314;0;18806,967726;0;0,000000;0;93297,799682;1;93297,799682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74490,831957;-0,248303;-1,000000;-93297,799682;-0,310993;-1,000000
3607;14;0,006835;25054,233400;0,000000;0,000000;1;96074,016751;2,000000;96074,016751;0;0,426932;0;0,000000;0,000000;0,000000;0;61,944312;0;25054,233400;0;0,000000;0;96074,016751;1;96074,016751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71019,783350;-0,236733;-1,000000;-96074,016751;-0,320247;-1,000000
3607;15;0,006835;17165,038257;0,000000;0,000000;1;74136,073326;2,000000;74136,073326;0;0,423843;0;0,000000;0,000000;0,000000;0;57,226812;0;17165,038257;0;0,000000;0;74136,073326;1;74136,073326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56971,035069;-0,189903;-1,000000;-74136,073326;-0,247120;-1,000000
3607;16;0,006835;10692,324154;0,000000;0,000000;1;79193,719562;2,000000;79193,719562;0;0,420543;0;0,000000;0,000000;0,000000;0;60,572399;0;10692,324154;0;0,000000;0;79193,719562;1;79193,719562;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68501,395408;-0,228338;-1,000000;-79193,719562;-0,263979;-1,000000
3607;17;0,006835;13893,288898;0,000000;0,000000;1;71678,090642;2,000000;71678,090642;0;0,417557;0;0,000000;0,000000;0,000000;0;48,051600;0;13893,288898;0;0,000000;0;71678,090642;1;71678,090642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57784,801744;-0,192616;-1,000000;-71678,090642;-0,238927;-1,000000
3607;18;0,006835;17096,712859;0,000000;0,000000;1;64099,184707;2,000000;64099,184707;0;0,414886;0;0,000000;0,000000;0,000000;0;51,385160;0;17096,712859;0;0,000000;0;64099,184707;1;64099,184707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47002,471848;-0,156675;-1,000000;-64099,184707;-0,213664;-1,000000
3607;19;0,006835;14399,244098;0,000000;0,000000;1;53920,091896;2,000000;53920,091896;0;0,412639;0;0,000000;0,000000;0,000000;0;36,573688;0;14399,244098;0;0,000000;0;53920,091896;1;53920,091896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39520,847798;-0,131736;-1,000000;-53920,091896;-0,179734;-1,000000
3607;20;0,006835;23465,195468;0,000000;0,000000;1;53882,518955;2,000000;53882,518955;0;0,410394;0;0,000000;0,000000;0,000000;0;44,492185;0;23465,195468;0;0,000000;0;53882,518955;1;53882,518955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30417,323487;-0,101391;-1,000000;-53882,518955;-0,179608;-1,000000
3607;21;0,006835;23224,166784;0,000000;0,000000;1;58206,648519;2,000000;58206,648519;0;0,407969;0;0,000000;0,000000;0,000000;0;43,875082;0;23224,166784;0;0,000000;0;58206,648519;1;58206,648519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34982,481735;-0,116608;-1,000000;-58206,648519;-0,194022;-1,000000
3607;22;0,006835;13733,615513;0,000000;0,000000;1;66850,380867;2,000000;66850,380867;0;0,405183;0;0,000000;0,000000;0,000000;0;41,175512;0;13733,615513;0;0,000000;0;66850,380867;1;66850,380867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53116,765354;-0,177056;-1,000000;-66850,380867;-0,222835;-1,000000
3607;23;0,006835;22812,918477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,405183;0;120000,000000;0,000000;0,000000;0;91,709846;0;22812,918477;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-97187,081523;-0,323957;-1,000000;-120000,000000;-0,400000;-1,000000
3607;24;0,006835;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,400183;0;0,000000;0,000000;0,000000;0;107,168294;1;34307,636507;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85692,363493;-0,285641;-1,000000;-120000,000000;-0,400000;-1,000000
3607;25;0,006835;36640,073347;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,395183;0;0,000000;0,000000;0,000000;0;95,085970;0;36640,073347;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83359,926653;-0,277866;-1,000000;-120000,000000;-0,400000;-1,000000
3607;26;0,006835;42615,737672;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,390183;0;0,000000;0,000000;0,000000;0;109,721065;1;42615,737672;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77384,262328;-0,257948;-1,000000;-120000,000000;-0,400000;-1,000000
3607;27;0,006835;19230,850863;0,000000;0,000000;1;70459,108825;2,000000;70459,108825;0;0,387248;0;0,000000;0,000000;0,000000;0;52,770712;0;19230,850863;0;0,000000;0;70459,108825;1;70459,108825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51228,257963;-0,170761;-1,000000;-70459,108825;-0,234864;-1,000000
3607;28;0,006835;42361,282729;0,000000;0,000000;1;76302,384930;2,000000;76302,384930;0;0,384068;0;0,000000;0,000000;0,000000;0;57,403912;0;42361,282729;0;0,000000;0;76302,384930;1;76302,384930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33941,102201;-0,113137;-1,000000;-76302,384930;-0,254341;-1,000000
