episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2327;10;0,040079;46468,365758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482399;0;53018,022124;1,000000;53018,022124;1;28,743441;0;46468,365758;0;0,000000;0;53018,022124;1;53018,022124;1;53018,022124;1;0,000000;0;;1,000000;-1,000000;1,000000;-6549,656366;-0,021832;-1,000000;-53018,022124;-0,176727;-1,000000
2327;11;0,040079;73708,996241;1,000000;73708,996241;1;37894,341132;1,000000;-37894,341132;0;0,483978;0;0,000000;0,000000;0,000000;0;16,303278;0;73708,996241;0;73708,996241;1;73708,996241;1;73708,996241;1;0,000000;0;0,000000;0;;1,000000;0,516022;0,200000;37894,341132;0,126314;1,000000;-35814,655110;-0,119382;-1,000000
2327;12;0,040079;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,485193;0;0,000000;0,000000;0,000000;0;15,550625;0;72669,060467;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,514807;0,200000;29152,442886;0,097175;1,000000;30192,378660;0,100641;1,000000
2327;13;0,040079;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,485465;0;0,000000;0,000000;0,000000;0;26,469047;0;58876,375502;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,514535;0,200000;6515,736654;0,021719;1,000000;20308,421619;0,067695;1,000000
2327;14;0,040079;72567,948420;1,000000;72567,948420;1;32266,788316;1,000000;-32266,788316;0;0,486809;0;0,000000;0,000000;0,000000;0;21,766830;0;72567,948420;0;72567,948420;1;72567,948420;1;72567,948420;1;0,000000;0;0,000000;0;;1,000000;0,513191;0,200000;32266,788316;0,107556;1,000000;18575,215399;0,061917;1,000000
2327;15;0,040079;26756,620814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486809;0;41707,303785;1,000000;41707,303785;1;25,645652;0;26756,620814;0;0,000000;0;41707,303785;1;41707,303785;1;41707,303785;1;0,000000;0;;1,000000;-1,000000;1,000000;-14950,682971;-0,049836;-1,000000;30860,644634;0,102869;1,000000
2327;16;0,040079;63587,465345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486809;0;87089,770427;1,000000;87089,770427;1;77,982411;0;63587,465345;0;0,000000;0;87089,770427;1;87089,770427;1;87089,770427;1;0,000000;0;;1,000000;-1,000000;1,000000;-23502,305082;-0,078341;-1,000000;-87089,770427;-0,290299;-1,000000
2327;17;0,040079;96833,185118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486809;0;95170,778580;1,000000;95170,778580;1;70,146806;0;96833,185118;0;0,000000;0;95170,778580;1;95170,778580;1;95170,778580;1;0,000000;0;;1,000000;1,000000;-0,250000;1662,406537;0,005541;0,000000;-95170,778580;-0,317236;-1,000000
2327;18;0,040079;63094,792233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486809;0;97830,438023;1,000000;97830,438023;1;84,929976;0;63094,792233;0;0,000000;0;97830,438023;1;97830,438023;1;97830,438023;1;0,000000;0;;1,000000;-1,000000;1,000000;-34735,645790;-0,115785;-1,000000;-97830,438023;-0,326101;-1,000000
2327;19;0,040079;63025,559070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486809;0;97727,480188;1,000000;97727,480188;1;85,065516;0;63025,559070;0;0,000000;0;97727,480188;1;97727,480188;1;97727,480188;1;0,000000;0;;1,000000;-1,000000;1,000000;-34701,921118;-0,115673;-1,000000;-97727,480188;-0,325758;-1,000000
2327;20;0,040079;42504,009841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486809;0;48333,582297;1,000000;48333,582297;1;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;48333,582297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
2327;21;0,040079;111360,301685;1,000000;111360,301685;1;55161,608951;1,000000;-55161,608951;0;0,489107;0;0,000000;0,000000;0,000000;0;37,356172;0;111360,301685;0;111360,301685;1;111360,301685;1;111360,301685;1;0,000000;0;0,000000;0;;1,000000;0,510893;0,200000;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
2327;22;0,040079;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;0;0,490608;0;0,000000;0,000000;0,000000;0;23,269223;0;72462,777744;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;1,000000;0,509392;0,200000;36010,902590;0,120036;1,000000;74908,426531;0,249695;1,000000
2327;23;0,040079;93698,842657;1,000000;93698,842657;1;61405,358672;1,000000;-61405,358672;0;0,493166;0;0,000000;0,000000;0,000000;0;21,553875;0;93698,842657;0;93698,842657;1;93698,842657;1;93698,842657;1;0,000000;0;0,000000;0;;1,000000;0,506834;0,200000;61405,358672;0,204685;1,000000;40169,293759;0,133898;1,000000
2327;24;0,040079;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;0;0,496065;0;0,000000;0,000000;0,000000;0;16,114863;0;101715,938794;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;1,000000;0,503935;0,200000;69563,095219;0,231877;1,000000;61545,999082;0,205153;1,000000
2327;25;0,040079;121780,032328;1,000000;121780,032328;1;0,000000;0,000000;0,000000;0;0,496065;0;0,000000;0,000000;0,000000;0;17,043986;0;121780,032328;0;121780,032328;1;121780,032328;1;27877,608396;1;0,000000;0;93902,423932;1;;1,000000;-1,000000;0,200000;93902,423932;0,313008;1,000000;73838,330398;0,246128;1,000000
2327;26;0,040079;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;0;0,498314;0;0,000000;1,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;1,000000;0,501686;-1,000000;53982,778572;0,179943;1,000000;90789,538121;0,302632;1,000000
2327;27;0,040079;76455,579915;1,000000;76455,579915;1;40892,148107;1,000000;-40892,148107;1;0,500018;1;0,000000;0,000000;0,000000;0;27,193113;0;76455,579915;0;76455,579915;1;76455,579915;1;76455,579915;1;0,000000;0;0,000000;0;;1,000000;0,499982;0,200000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
2327;28;0,040079;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;1;0,500751;1;0,000000;0,000000;0,000000;0;48,560640;0;92197,033461;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,499249;0,200000;17593,688758;0,058646;1,000000;1852,235212;0,006174;0,000000
2327;29;0,040079;70045,812879;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500751;1;67509,167943;0,000000;0,000000;0;43,554803;0;70045,812879;0;0,000000;0;0,000000;0;67509,167943;1;0,000000;0;-67509,167943;0;;1,000000;1,000000;-0,250000;2536,644935;0,008455;0,000000;24687,865518;0,082293;1,000000
2327;30;0,040079;50768,225345;0,000000;0,000000;1;71074,216811;2,000000;71074,216811;0;0,497790;0;0,000000;1,000000;0,000000;0;50,661262;0;50768,225345;0;0,000000;0;71074,216811;1;71074,216811;1;0,000000;0;0,000000;0;;1,000000;0,063388;-1,000000;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
2327;31;0,040079;40366,281233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497790;0;78568,162270;1,000000;78568,162270;1;48,429190;0;40366,281233;0;0,000000;0;78568,162270;1;78568,162270;1;78568,162270;1;0,000000;0;;1,000000;-1,000000;1,000000;-38201,881037;-0,127340;-1,000000;-78568,162270;-0,261894;-1,000000
2327;32;0,040079;32599,735312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497790;0;55368,648201;0,000000;0,000000;0;43,795017;0;32599,735312;0;0,000000;0;0,000000;0;55368,648201;1;0,000000;0;-55368,648201;0;;1,000000;-1,000000;-0,500000;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
2327;33;0,040079;36834,505393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497790;0;54443,082611;1,000000;54443,082611;1;21,421514;0;36834,505393;0;0,000000;0;54443,082611;1;54443,082611;1;54443,082611;1;0,000000;0;;1,000000;-1,000000;1,000000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
2327;34;0,040079;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,498334;0;0,000000;0,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,501666;0,200000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
2327;35;0,040079;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,498636;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,501364;0,200000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
2327;36;0,040079;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498636;0;51778,609406;0,000000;0,000000;0;24,095412;0;52465,853460;0;0,000000;0;0,000000;0;51778,609406;1;0,000000;0;-51778,609406;0;;1,000000;1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
2327;37;0,040079;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498636;0;49982,103769;0,000000;0,000000;0;26,978517;0;50788,694006;0;0,000000;0;0,000000;0;49982,103769;1;0,000000;0;-49982,103769;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
2327;38;0,040079;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,499153;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,500847;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
2327;39;0,040079;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,499797;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,500203;0,200000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
2327;40;0,040079;57637,290495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499797;0;90094,744494;1,000000;90094,744494;1;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;90094,744494;1;0,000000;0;;1,000000;-1,000000;1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
2327;41;0,040079;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;1;0,500411;1;0,000000;0,000000;0,000000;0;68,154246;0;106366,024908;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,499589;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
2327;42;0,040079;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;1;0,501144;1;0,000000;0,000000;0,000000;0;63,142213;0;110117,986072;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,498856;0,200000;17598,901051;0,058663;1,000000;13846,939887;0,046156;1,000000
2327;43;0,040079;47522,359405;1,000000;47522,359405;1;51262,735038;2,000000;51262,735038;0;0,499008;0;0,000000;1,000000;0,000000;0;84,806680;0;47522,359405;0;47522,359405;1;98785,094442;1;98785,094442;1;0,000000;0;0,000000;0;;-1,000000;0,044738;-1,000000;-51262,735038;-0,170876;-1,000000;11332,891630;0,037776;1,000000
2327;44;0,040079;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;1;0,500129;1;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;1,000000;0,499871;0,200000;26896,115233;0,089654;1,000000;-11631,434182;-0,038771;-1,000000
2327;45;0,040079;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;1;0,500452;1;0,000000;0,000000;0,000000;0;55,027208;0;64088,914960;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;1,000000;0,499548;0,200000;7758,499458;0,025862;1,000000;29719,493318;0,099065;1,000000
2327;46;0,040079;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;1;0,502917;1;0,000000;0,000000;0,000000;0;16,719767;0;82723,226633;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;1,000000;0,497083;0,200000;59163,567079;0,197212;1,000000;40529,255406;0,135098;1,000000
2327;47;0,040079;95016,330596;1,000000;95016,330596;1;72612,428896;1,000000;-72612,428896;1;0,505943;1;0,000000;0,000000;0,000000;0;29,878787;0;95016,330596;0;95016,330596;1;95016,330596;1;95016,330596;1;0,000000;0;0,000000;0;;1,000000;0,494057;0,200000;72612,428896;0,242041;1,000000;60319,324934;0,201064;1,000000
2327;48;0,040079;83506,662664;1,000000;83506,662664;1;52424,580312;1,000000;-52424,580312;1;0,508127;1;0,000000;0,000000;0,000000;0;22,115534;0;83506,662664;0;83506,662664;1;83506,662664;1;83506,662664;1;0,000000;0;0,000000;0;;1,000000;0,491873;0,200000;52424,580312;0,174749;1,000000;63934,248244;0,213114;1,000000
2327;49;0,040079;93278,442158;1,000000;93278,442158;1;59317,257733;1,000000;-59317,257733;1;0,510599;1;0,000000;0,000000;0,000000;0;18,471885;0;93278,442158;0;93278,442158;1;93278,442158;1;93278,442158;1;0,000000;0;0,000000;0;;1,000000;0,489401;0,200000;59317,257733;0,197724;1,000000;49545,478239;0,165152;1,000000
2327;50;0,040079;103035,460297;1,000000;103035,460297;1;73393,512018;1,000000;-73393,512018;1;0,513657;1;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;103035,460297;1;103035,460297;1;103035,460297;1;0,000000;0;-0,000000;0;;1,000000;0,486343;0,200000;73393,512018;0,244645;1,000000;63636,493878;0,212122;1,000000
2327;51;0,040079;94692,171770;1,000000;94692,171770;1;56075,101497;1,000000;-56075,101497;1;0,515993;1;0,000000;0,000000;0,000000;0;31,801757;0;94692,171770;0;94692,171770;1;94692,171770;1;94692,171770;1;0,000000;0;0,000000;0;;1,000000;0,484007;0,200000;56075,101497;0,186917;1,000000;64418,390025;0,214728;1,000000
2327;52;0,040079;73934,724515;1,000000;73934,724515;1;17255,430281;1,000000;-17255,430281;1;0,516712;1;0,000000;0,000000;0,000000;0;29,174582;0;73934,724515;0;73934,724515;1;73934,724515;1;73934,724515;1;0,000000;0;0,000000;0;;1,000000;0,483288;0,200000;17255,430281;0,057518;1,000000;38012,877535;0,126710;1,000000
2327;53;0,040079;44594,160213;0,000000;0,000000;1;56112,695159;2,000000;56112,695159;1;0,514374;1;0,000000;1,000000;0,000000;0;43,139696;0;44594,160213;0;0,000000;0;56112,695159;1;56112,695159;1;0,000000;0;0,000000;0;;1,000000;0,042332;-1,000000;-11518,534946;-0,038395;-1,000000;17822,029357;0,059407;1,000000
2327;54;0,040079;33871,537582;0,000000;0,000000;1;58561,014546;2,000000;58561,014546;1;0,511934;1;0,000000;1,000000;0,000000;0;39,836886;0;33871,537582;0;0,000000;0;58561,014546;1;58561,014546;1;0,000000;0;0,000000;0;;1,000000;0,028615;-1,000000;-24689,476964;-0,082298;-1,000000;-58561,014546;-0,195203;-1,000000
2327;55;0,040079;41621,207410;0,000000;0,000000;1;58389,941472;2,000000;58389,941472;1;0,509501;1;0,000000;1,000000;0,000000;0;41,991176;0;41621,207410;0;0,000000;0;58389,941472;1;58389,941472;1;0,000000;0;0,000000;0;;1,000000;0,053127;-1,000000;-16768,734062;-0,055896;-1,000000;-58389,941472;-0,194633;-1,000000
2327;56;0,040079;78875,460049;1,000000;78875,460049;1;31281,964441;1,000000;-31281,964441;1;0,510805;1;0,000000;0,000000;0,000000;0;27,743204;0;78875,460049;0;78875,460049;1;78875,460049;1;78875,460049;1;0,000000;0;0,000000;0;;1,000000;0,489195;0,200000;31281,964441;0,104273;1,000000;-47593,495608;-0,158645;-1,000000
2327;57;0,040079;42440,337576;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510805;1;43327,505865;0,000000;0,000000;0;22,695636;0;42440,337576;0;0,000000;0;0,000000;0;43327,505865;1;0,000000;0;-43327,505865;0;;1,000000;1,000000;-0,250000;-887,168290;-0,002957;0,000000;35547,954183;0,118493;1,000000
2327;58;0,040079;37130,325235;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510805;1;38259,927123;0,000000;0,000000;0;16,216041;0;37130,325235;0;0,000000;0;0,000000;0;38259,927123;1;0,000000;0;-38259,927123;0;;1,000000;1,000000;-0,250000;-1129,601888;-0,003765;0,000000;-38259,927123;-0,127533;-1,000000
2327;59;0,040079;66675,800454;1,000000;66675,800454;1;25601,023067;1,000000;-25601,023067;1;0,511871;1;0,000000;0,000000;0,000000;0;26,355134;0;66675,800454;0;66675,800454;1;66675,800454;1;66675,800454;1;0,000000;0;0,000000;0;;1,000000;0,488129;0,200000;25601,023067;0,085337;1,000000;-41074,777387;-0,136916;-1,000000
2327;60;0,040079;60034,461557;1,000000;60034,461557;1;30891,570892;1,000000;-30891,570892;1;0,513159;1;0,000000;0,000000;0,000000;0;19,907087;0;60034,461557;0;60034,461557;1;60034,461557;1;60034,461557;1;0,000000;0;0,000000;0;;1,000000;0,486841;0,200000;30891,570892;0,102972;1,000000;37532,909790;0,125110;1,000000
2327;61;0,040079;58719,005108;1,000000;58719,005108;1;26476,812780;1,000000;-26476,812780;1;0,514262;1;0,000000;0,000000;0,000000;0;21,757722;0;58719,005108;0;58719,005108;1;58719,005108;1;58719,005108;1;0,000000;0;0,000000;0;;1,000000;0,485738;0,200000;26476,812780;0,088256;1,000000;27792,269228;0,092641;1,000000
2327;62;0,040079;83485,762040;1,000000;83485,762040;1;53725,267277;1,000000;-53725,267277;1;0,516500;1;0,000000;0,000000;0,000000;0;18,813001;0;83485,762040;0;83485,762040;1;83485,762040;1;83485,762040;1;0,000000;0;0,000000;0;;1,000000;0,483500;0,200000;53725,267277;0,179084;1,000000;28958,510345;0,096528;1,000000
2327;63;0,040079;70213,362853;1,000000;70213,362853;1;32218,642774;1,000000;-32218,642774;1;0,517843;1;0,000000;0,000000;0,000000;0;29,241568;0;70213,362853;0;70213,362853;1;70213,362853;1;70213,362853;1;0,000000;0;0,000000;0;;1,000000;0,482157;0,200000;32218,642774;0,107395;1,000000;45491,041961;0,151637;1,000000
2327;64;0,040079;53557,722782;0,000000;0,000000;1;78712,563369;2,000000;78712,563369;1;0,514563;1;0,000000;1,000000;0,000000;0;66,299095;0;53557,722782;0;0,000000;0;78712,563369;1;78712,563369;1;0,000000;0;0,000000;0;;1,000000;0,026664;-1,000000;-25154,840587;-0,083849;-1,000000;-8499,200516;-0,028331;-1,000000
2327;65;0,040079;70953,842642;0,000000;0,000000;1;86499,393109;2,000000;86499,393109;1;0,510959;1;0,000000;1,000000;0,000000;0;51,769023;0;70953,842642;0;0,000000;0;86499,393109;1;86499,393109;1;0,000000;0;0,000000;0;;1,000000;0,021433;-1,000000;-15545,550467;-0,051819;-1,000000;-86499,393109;-0,288331;-1,000000
2327;66;0,040079;69403,791005;0,000000;0,000000;1;81987,568617;2,000000;81987,568617;1;0,507543;1;0,000000;1,000000;0,000000;0;48,090964;0;69403,791005;0;0,000000;0;81987,568617;1;81987,568617;1;0,000000;0;0,000000;0;;1,000000;0,020933;-1,000000;-12583,777612;-0,041946;-1,000000;-81987,568617;-0,273292;-1,000000
2327;67;0,040079;96735,891036;1,000000;96735,891036;1;12373,134546;1,000000;-12373,134546;1;0,508058;1;0,000000;0,000000;0,000000;0;74,810651;0;96735,891036;0;96735,891036;1;96735,891036;1;96735,891036;1;0,000000;0;0,000000;0;;1,000000;0,491942;0,200000;12373,134546;0,041244;1,000000;-84362,756489;-0,281209;-1,000000
2327;68;0,040079;73262,298371;1,000000;73262,298371;1;26738,345742;1,000000;-26738,345742;1;0,509172;1;0,000000;0,000000;0,000000;0;33,108705;0;73262,298371;0;73262,298371;1;73262,298371;1;73262,298371;1;0,000000;0;0,000000;0;;1,000000;0,490828;0,200000;26738,345742;0,089128;1,000000;50211,938406;0,167373;1,000000
2327;69;0,040079;43793,367214;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509172;1;40829,016004;0,000000;0,000000;0;26,579102;0;43793,367214;0;0,000000;0;0,000000;0;40829,016004;1;0,000000;0;-40829,016004;0;;1,000000;1,000000;-0,250000;2964,351210;0,009881;0,000000;32433,282367;0,108111;1,000000
2327;70;0,040079;86948,587387;1,000000;86948,587387;1;56372,103178;1,000000;-56372,103178;1;0,511521;1;0,000000;0,000000;0,000000;0;20,345641;0;86948,587387;0;86948,587387;1;86948,587387;1;86948,587387;1;0,000000;0;0,000000;0;;1,000000;0,488479;0,200000;56372,103178;0,187907;1,000000;-30576,484209;-0,101922;-1,000000
2327;71;0,040079;54192,670602;1,000000;54192,670602;1;21526,776068;1,000000;-21526,776068;1;0,512418;1;0,000000;0,000000;0,000000;0;15,157558;0;54192,670602;0;54192,670602;1;54192,670602;1;54192,670602;1;0,000000;0;0,000000;0;;1,000000;0,487582;0,200000;21526,776068;0,071756;1,000000;54282,692854;0,180942;1,000000
2327;72;0,040079;136071,258600;1,000000;136071,258600;1;102904,125380;1,000000;-102904,125380;1;0,516706;1;0,000000;0,000000;0,000000;0;18,129771;0;136071,258600;0;136071,258600;1;136071,258600;1;136071,258600;1;0,000000;0;0,000000;0;;1,000000;0,483294;0,200000;102904,125380;0,343014;1,000000;21025,537382;0,070085;1,000000
2327;73;0,040079;66764,228659;1,000000;66764,228659;1;38890,083307;1,000000;-38890,083307;1;0,518326;1;0,000000;0,000000;0,000000;0;17,305514;0;66764,228659;0;66764,228659;1;66764,228659;1;66764,228659;1;0,000000;0;0,000000;0;;1,000000;0,481674;0,200000;38890,083307;0,129634;1,000000;108197,113248;0,360657;1,000000
2327;74;0,040079;84450,261591;1,000000;84450,261591;1;52250,722459;1,000000;-52250,722459;1;0,520503;1;0,000000;1,000000;0,000000;0;21,632709;0;84450,261591;0;84450,261591;1;84450,261591;1;84450,261591;1;0,000000;0;0,000000;0;;1,000000;0,479497;-1,000000;52250,722459;0,174169;1,000000;34564,689527;0,115216;1,000000
