episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2890;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470422;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2890;0;0,018410;64245,307343;1,000000;64245,307343;1;11206,264045;1,000000;-11206,264045;0;0,470889;0;0,000000;0,000000;0,000000;0;29,872951;0;64245,307343;0;64245,307343;1;64245,307343;1;64245,307343;1;0,000000;0;0,000000;0;;1,000000;0,529111;0,200000;11206,264045;0,037354;1,000000;-53039,043298;-0,176797;-1,000000
2890;1;0,018410;51404,608952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470889;0;54017,199316;1,000000;54017,199316;1;30,910415;0;51404,608952;0;0,000000;0;54017,199316;1;54017,199316;1;54017,199316;1;0,000000;0;;1,000000;1,000000;-0,250000;-2612,590364;-0,008709;0,000000;10228,108027;0,034094;1,000000
2890;2;0,018410;61379,644103;1,000000;61379,644103;1;15247,995085;1,000000;-15247,995085;0;0,471524;0;0,000000;0,000000;0,000000;0;29,716042;0;61379,644103;0;61379,644103;1;61379,644103;1;61379,644103;1;0,000000;0;0,000000;0;;1,000000;0,528476;0,200000;15247,995085;0,050827;1,000000;-46131,649019;-0,153772;-1,000000
2890;3;0,018410;53283,122652;1,000000;53283,122652;1;6098,785196;1,000000;-6098,785196;0;0,471778;0;0,000000;0,000000;0,000000;0;25,751567;0;53283,122652;0;53283,122652;1;53283,122652;1;53283,122652;1;0,000000;0;0,000000;0;;1,000000;0,528222;0,200000;6098,785196;0,020329;1,000000;14195,306648;0,047318;1,000000
2890;4;0,018410;46764,656325;1,000000;46764,656325;1;9419,072075;1,000000;-9419,072075;0;0,472170;0;0,000000;0,000000;0,000000;0;17,179628;0;46764,656325;0;46764,656325;1;46764,656325;1;46764,656325;1;0,000000;0;0,000000;0;;1,000000;0,527830;0,200000;9419,072075;0,031397;1,000000;15937,538402;0,053125;1,000000
2890;5;0,018410;52855,474629;1,000000;52855,474629;1;13522,662481;1,000000;-13522,662481;0;0,472734;0;0,000000;0,000000;0,000000;0;22,832479;0;52855,474629;0;52855,474629;1;52855,474629;1;52855,474629;1;0,000000;0;0,000000;0;;1,000000;0,527266;0,200000;13522,662481;0,045076;1,000000;7431,844178;0,024773;1,000000
2890;6;0,018410;49491,518604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472734;0;49163,959887;1,000000;49163,959887;1;25,709342;0;49491,518604;0;0,000000;0;49163,959887;1;49163,959887;1;49163,959887;1;0,000000;0;;1,000000;1,000000;-0,250000;327,558716;0,001092;0,000000;3691,514741;0,012305;1,000000
2890;7;0,018410;71348,480877;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472734;0;91838,211905;1,000000;91838,211905;1;66,222417;0;71348,480877;0;0,000000;0;91838,211905;1;91838,211905;1;91838,211905;1;0,000000;0;;1,000000;-1,000000;1,000000;-20489,731028;-0,068299;-1,000000;-91838,211905;-0,306127;-1,000000
2890;8;0,018410;57736,738022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472734;0;90203,780299;1,000000;90203,780299;1;72,818218;0;57736,738022;0;0,000000;0;90203,780299;1;90203,780299;1;90203,780299;1;0,000000;0;;1,000000;-1,000000;1,000000;-32467,042277;-0,108223;-1,000000;-90203,780299;-0,300679;-1,000000
