time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5042521260630315,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.69013758805956,0.872865686968527,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.84516941345956,11.84516941345956,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.5042521260630315,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.936297754752675,0.8177525081160779,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.339178283052675,11.339178283052675,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.5042521260630315,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.437151100704776,0.7661056254722947,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.831113418504776,10.831113418504776,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5042521260630315,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.986643479080664,0.6898094902009011,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.986643479080664,10.986643479080664,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5042521260630315,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.90132100307636,0.6557725387906486,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.67039902257636,10.67039902257636,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5042521260630315,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.909953820695736,0.6216756372580393,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,10.648624814095736,10.648624814095736,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.5042521260630315,0.0,0,0.0,1,7.6648085257,3,0.0,0,-10.73675851508874,0.6962364602794888,2,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-25.736758515088738,-4.26324148491126,-21.473517030177476,0,0,0,19.99,11.991951596868805,-32.0,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.5042521260630315,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.91924711949778,0.6204083552829764,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,10.91924711949778,10.91924711949778,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,24.0,60.0
2019-11-05 07:00:00,0.5042521260630315,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,1.5010137048501253,0.609984648999295,2,2,3.0020274097002506,1,1,0,expensive,12.8754454683,5,12.8754454683,5,2.3784865828503765,-3.6255682365501247,6.004054819400501,1,0,0,35.0,11.991951596868805,11.991951596868805,-16.0,-6.0,-30.0
2019-11-05 08:00:00,0.5042521260630315,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.07160958864044,0.6521486044759648,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.84516941345956,11.84516941345956,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 09:00:00,0.5042521260630315,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.6521486044759648,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.472473991115638,7.4370695616843605,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.5042521260630315,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,6.747052841872737,0.6052940708518485,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.338814953172736,12.844709269427263,13.494105683745474,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.5042521260630315,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,7.125122985907886,0.5558140501163771,2,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,12.866483477907886,12.866483477907886,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-7.0,24.0,60.0
2019-11-05 12:00:00,0.5042521260630315,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-5.963053272941522,0.5972241422895821,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,12.970170184958477,12.970170184958477,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-40.0,24.0,60.0
2019-11-05 13:00:00,0.5042521260630315,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.434320797138403,0.6349624811585987,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,13.079041227361598,13.079041227361598,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-40.0,-18.0,60.0
