time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,-12.505409552510375,0.5362827083605278,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.505409552510375,12.505409552510375,-25.01081910502075,0,0,0,2,0,1.0,-8.0,24,12.0
2019-01-01 01:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,12.505409552510375,0.4494395864680947,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 02:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,12.505409552510375,0.3625964645756615,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 03:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,12.505409552510375,0.2757533426832284,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-2.4945904474896246,-2.4945904474896246,0.0,1,0,0,2,0,1.0,-7.0,12,-3.0
2019-01-01 04:00:00,0.4782608695652174,0.0,0,0.0,0,0,0,0,0,0.0,0.2757533426832284,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.4945904474896246,-12.505409552510375,0,0,0,2,-3,1.0,-8.0,12,-3.0
2019-01-01 05:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,1,12.505409552510375,0.18891022079079522,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,0,-0.0,-10.0,10,2.0
2019-01-01 06:00:00,0.4782608695652174,0.0,0,0.0,0,0,0,0,1,0.0,0.18891022079079522,0,0,12.505409552510375,1,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,-3,-0.0,-8.0,-6,2.0
2019-01-01 07:00:00,0.4782608695652174,5.96658046,0,5.96658046,1,0,0,0,0,6.538829092510375,0.14350168542613984,0,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,-2.4945904474896246,-2.4945904474896246,0.0,1,0,0,2,-6,1.0,-10.0,-6,-6.0
2019-01-01 08:00:00,0.4782608695652174,32.1457762933,2,32.1457762933,1,0,0,0,1,-19.640366740789627,0.2798931211260678,0,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,12.505409552510375,12.505409552510375,0.0,1,0,0,2,-9,-0.0,36.0,-9,18.0
2019-01-01 09:00:00,0.4782608695652174,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.2798931211260678,1,0,35.00961109418962,1,2,1,acceptable,47.5150206467,3,47.5150206467,3,82.52463174088962,12.505409552510375,70.01922218837925,1,5,0,2,-12,-0.0,-40.0,-9,24.0
2019-01-01 10:00:00,0.4782608695652174,62.4906406933,4,0.0,0,0,0,0,1,-12.505409552510375,0.36673624301850094,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-12.505409552510375,12.505409552510375,-25.01081910502075,0,0,0,2,12,-0.0,48.0,12,24.0
2019-01-01 11:00:00,0.4782608695652174,63.5027865133,4,0.0,0,0,0,0,1,-12.505409552510375,0.4535793649109341,1,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-12.505409552510375,12.505409552510375,-25.01081910502075,0,0,0,2,15,-0.0,60.0,12,30.0
2019-01-01 12:00:00,0.4782608695652174,85.7896011,5,0.0,0,0,0,0,0,-12.505409552510375,0.5404224868033672,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-12.505409552510375,12.505409552510375,-25.01081910502075,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 13:00:00,0.4782608695652174,85.6420220933,5,0.0,0,0,0,0,0,-12.505409552510375,0.6272656086958004,2,1,25.01081910502075,1,1,1,acceptable,85.6420220933,5,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,15,1.0,60.0,-18,60.0
2019-01-01 14:00:00,0.4782608695652174,73.2580792067,5,73.2580792067,1,0,0,0,0,-60.75266965418963,1.0,2,1,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,-2.494590447489628,-2.4945904474896246,-3.552713678800501e-15,0,0,0,2,-6,1.0,24.0,36,-18.0
2019-01-01 15:00:00,0.4782608695652174,36.8728568867,2,0.0,0,0,0,0,1,-12.505409552510375,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-12.505409552510375,12.505409552510375,-25.01081910502075,0,0,0,2,-3,-0.0,-9.5,36,18.0
2019-01-01 16:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.505409552510375,-12.505409552510375,0,0,0,2,0,-0.0,-8.0,36,18.0
2019-01-01 17:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,12.505409552510375,0.9131568781075668,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-2.4945904474896246,-2.4945904474896246,0.0,1,0,0,2,0,1.0,-7.0,36,-9.0
2019-01-01 18:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,1,0.0,0.9131568781075668,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.505409552510375,-12.505409552510375,0,0,0,2,0,-0.0,-8.0,36,18.0
2019-01-01 19:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,12.505409552510375,0.8263137562151337,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
2019-01-01 20:00:00,0.4782608695652174,0.0,0,0.0,0,0,0,0,0,12.505409552510375,0.7394706343227005,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,-3,1.0,-7.0,-18,12.0
2019-01-01 21:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,0,12.505409552510375,0.6526275124302674,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 22:00:00,0.4782608695652174,0.0,0,0.0,1,0,0,0,1,12.505409552510375,0.5657843905378344,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.505409552510375,12.505409552510375,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
