episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
385;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495422;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
385;0;0,756004;29460,283427;1,000000;29460,283427;1;0,000000;0,000000;0,000000;0;0,495422;0;69869,044665;0,000000;0,000000;0;62,637412;0;29460,283427;0;29460,283427;1;29460,283427;1;99329,328092;1;0,000000;0;-69869,044665;0;;-1,000000;-1,000000;-0,500000;-69869,044665;-0,232897;-1,000000;-99329,328092;-0,331098;-1,000000
385;1;0,756004;34480,419538;1,000000;34480,419538;1;0,000000;0,000000;0,000000;0;0,495422;0;62514,890236;1,000000;62514,890236;1;59,362860;0;34480,419538;0;34480,419538;1;96995,309774;1;96995,309774;1;62514,890236;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62514,890236;-0,208383;-1,000000;-67535,026347;-0,225117;-1,000000
385;2;0,756004;27291,716777;1,000000;27291,716777;1;0,000000;1,000000;0,000000;0;0,495422;0;39270,816417;1,000000;39270,816417;1;43,169778;0;27291,716777;0;27291,716777;1;66562,533194;1;66562,533194;1;39270,816417;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39270,816417;-0,130903;-1,000000;-32082,113656;-0,106940;-1,000000
385;3;0,756004;38100,895511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495422;0;64577,872815;1,000000;64577,872815;1;36,805850;0;38100,895511;0;0,000000;0;64577,872815;1;64577,872815;1;64577,872815;1;0,000000;0;;1,000000;-1,000000;1,000000;-26476,977303;-0,088257;-1,000000;-37286,156038;-0,124287;-1,000000
385;4;0,756004;27331,090447;1,000000;27331,090447;1;42475,752929;2,000000;42475,752929;0;0,493653;0;0,000000;1,000000;0,000000;0;39,087038;0;27331,090447;0;27331,090447;1;69806,843376;1;69806,843376;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42475,752929;-0,141586;-1,000000;-69806,843376;-0,232689;-1,000000
385;5;0,756004;50263,634408;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493653;0;55777,760838;1,000000;55777,760838;1;27,056831;0;50263,634408;0;0,000000;0;55777,760838;1;55777,760838;1;55777,760838;1;0,000000;0;;1,000000;-1,000000;1,000000;-5514,126430;-0,018380;-1,000000;-28446,670391;-0,094822;-1,000000
385;6;0,756004;36004,394826;0,000000;0,000000;1;59650,236998;2,000000;59650,236998;0;0,491167;0;0,000000;1,000000;0,000000;0;32,085107;0;36004,394826;0;0,000000;0;59650,236998;1;59650,236998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23645,842171;-0,078819;-1,000000;-59650,236998;-0,198834;-1,000000
385;7;0,756004;43411,265048;1,000000;43411,265048;1;0,000000;0,000000;0,000000;0;0,491167;0;11493,904342;0,000000;0,000000;0;46,122071;0;43411,265048;0;43411,265048;1;43411,265048;1;54905,169390;1;0,000000;0;-11493,904342;0;;-1,000000;-1,000000;-0,500000;-11493,904342;-0,038313;-1,000000;-54905,169390;-0,183017;-1,000000
385;8;0,756004;44105,970693;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491167;0;55367,523388;0,000000;0,000000;0;33,483711;0;44105,970693;0;0,000000;0;0,000000;0;55367,523388;1;0,000000;0;-55367,523388;0;;1,000000;-1,000000;-0,500000;-11261,552696;-0,037539;-1,000000;-11956,258340;-0,039854;-1,000000
