time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.16508254127063526,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.469970914589625,0.4991384366748835,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.043391109910376,6.043391109910376,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,12.0,30
2019-11-05 14:00:00,0.16508254127063526,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.885479336498861,0.5747320431783478,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.00123014450114,6.001230144501139,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60
2019-11-05 15:00:00,0.16508254127063526,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.353725772278512,0.6257995832636153,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.000751042621488,6.000751042621488,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.16508254127063526,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.243720789156911,0.6691587554105383,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.943737918943088,5.943737918943088,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48
2019-11-05 17:00:00,0.16508254127063526,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,4.960980235918087,0.6347075037722182,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,15.949541219718085,6.027580747881912,9.921960471836172,1,5,2,45.0,1.0,28.7587766082,-16.0,24.0,36
2019-11-05 18:00:00,0.16508254127063526,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.265946873051683,0.6573876903906327,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.320311996348317,6.320311996348317,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,24.0,36
2019-11-05 19:00:00,0.16508254127063526,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.6531291310425749,0.6688677538006506,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.555121514942574,-8.555121514942574,0.0,1,0,0,47.56,1.0,11.568330960909803,-16.0,10.0,-12
2019-11-05 20:00:00,0.16508254127063526,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.6688677538006506,2,0,0.37446168845817684,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.1329559232581765,6.384032546341823,0.7489233769163537,1,2,2,43.3,1.0,17.535351045299997,-8.0,-18.0,24
2019-11-05 21:00:00,0.16508254127063526,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.4114744312548124,0.6660102924724921,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.256591446354812,6.256591446354812,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,24.0,24
2019-11-05 22:00:00,0.16508254127063526,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.1526154583836599,0.6580060184559389,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.02518523848366,6.02518523848366,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-7.0,24.0,12
2019-11-05 23:00:00,0.16508254127063526,0.0,0,0.0,0,4.0369245772,1,0.0,0,-5.742036027610262,0.6978812686476769,2,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-5.742036027610262,5.742036027610262,-11.484072055220524,0,0,2,36.97,1.0,-24.0,-24.0,10.0,12
2019-02-05 00:00:00,0.16508254127063526,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,7.17812492778161,0.6480331788714158,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.65632638871839,-7.65632638871839,0.0,1,0,0,54.44,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 01:00:00,0.16508254127063526,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.62955581105066,0.6019945968502305,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.05717068725066,7.05717068725066,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,24.0,12
2019-02-05 02:00:00,0.16508254127063526,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.804908278742176,0.5616827338034098,2,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,6.904337187642176,6.904337187642176,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,-18.0,12
2019-02-05 03:00:00,0.16508254127063526,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.340379242124328,0.5315412112886576,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.791748245924328,6.791748245924328,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,24.0,12
2019-02-05 04:00:00,0.16508254127063526,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,3.322689747903482,0.5084669769282167,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-8.261911164596519,-8.261911164596519,0.0,1,0,0,49.15,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-12
2019-02-05 05:00:00,0.16508254127063526,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.5084669769282167,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.749587280515092,-1.8193415073150918,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,24.0,24
2019-02-05 06:00:00,0.16508254127063526,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.2509078679011099,0.4997801167344591,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.768751355701109,6.768751355701109,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-16.0,12.0,24
2019-02-05 07:00:00,0.16508254127063526,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.293261010899645,0.5226499848657066,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,6.879423889900355,6.879423889900355,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,24.0,60
2019-02-05 08:00:00,0.16508254127063526,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.091192477238357,0.5996721548465285,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,7.096936143261646,7.096936143261646,0.0,1,2,2,68.0,30.959464604100003,33.983222298,60.0,24.0,60
2019-02-05 09:00:00,0.16508254127063526,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.06503537237931,0.6279015671547181,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.26270539362069,7.26270539362069,0.0,1,2,2,65.79,1.0,9.139129871469178,60.0,10.0,60
2019-02-05 10:00:00,0.16508254127063526,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.0419501666037805,0.6629151099783556,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.296242525196219,7.296242525196219,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,24.0,60
2019-02-05 11:00:00,0.16508254127063526,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.6629151099783556,2,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,7.162093998894102,5.650254810505897,1,5,2,59.35,-40.2472061935,39.3134649669,-25.599999999999998,24.0,60
2019-02-05 12:00:00,0.16508254127063526,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-1.0238912755062666,0.6700254660582602,2,1,0.0,1,0,1,expensive,21.153929560999998,5,8.0494412387,3,7.0255499631937335,7.0255499631937335,0.0,1,2,2,58.18,21.782509638,-65.598260178,60.0,-18.0,60
2019-02-05 13:00:00,0.16508254127063526,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,13.484775227791529,0.5763811936430412,2,2,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,18.86526380939153,-8.10428664619153,26.96955045558306,1,5,0,57.96,16.692190068000002,37.9871222487,-48.0,24.0,-30
2019-02-05 14:00:00,0.16508254127063526,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.51517830875694,0.6563477096760755,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.711259130143059,6.711259130143058,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,24.0,60
2019-02-05 15:00:00,0.16508254127063526,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.4152546068247265,0.7078425333345806,2,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,6.557467426775274,6.557467426775274,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,-18.0,36
2019-02-05 16:00:00,0.16508254127063526,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.2887693948385817,0.7237367652431819,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.494225978661419,6.494225978661419,0.0,1,2,2,63.06,1.0,21.7060426572,-16.0,24.0,24
2019-02-05 17:00:00,0.16508254127063526,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.6783592275043757,0.7190259372744014,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.913706779904376,6.556988324895625,1.3567184550087514,1,3,2,65.79,1.0,14.6986988154,-7.0,24.0,24
2019-02-05 18:00:00,0.16508254127063526,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.9017640117173364,0.7058192427485867,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.801330283517337,6.801330283517337,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,24.0,12
2019-02-05 19:00:00,0.16508254127063526,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-5.100114086878996,0.7412367016852462,2,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-3.044841601178996,7.155386572578997,-10.200228173757992,0,0,2,67.5,1.0,11.568330960909803,-16.0,10.0,12
2019-02-05 20:00:00,0.16508254127063526,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.4288271544487845,0.6965920686682409,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.858028280051215,-7.858028280051215,0.0,1,0,0,67.1,1.0,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 21:00:00,0.16508254127063526,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.743065654980744,0.6497652238419858,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,7.152991063180744,7.152991063180744,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,24.0,12
2019-02-05 22:00:00,0.16508254127063526,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,6.60633871682906,0.6038878716417839,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-7.8858161890709395,-7.8858161890709395,0.0,1,0,0,62.51,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 23:00:00,0.16508254127063526,0.0,0,0.0,0,1.1103799694,0,0.0,0,-7.001115767331561,0.652506731137142,2,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-7.001115767331561,7.001115767331561,-14.002231534663123,0,0,2,63.25,1.0,-24.0,-24.0,10.0,12
2019-01-05 00:00:00,0.16508254127063526,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.62548102841617,0.6134408906620297,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,7.92674059881617,7.92674059881617,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12
2019-01-05 01:00:00,0.16508254127063526,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-5.934035518847889,0.654649470654029,2,1,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,-4.149260654647889,7.718810383047889,-11.868071037695778,0,0,3,68.07,1.0,11.940657044240766,-24.0,10.0,12
2019-01-05 02:00:00,0.16508254127063526,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,5.910457671794457,0.6136046257110119,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,7.682398640194457,7.682398640194457,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12
2019-01-05 03:00:00,0.16508254127063526,0.0,0,0.0,0,1.758721321,0,1.758721321,1,5.8388762864963315,0.5730568737214541,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,7.597597607496331,7.597597607496332,-8.881784197001252e-16,0,3,3,63.93,1.0,4.1876003919,-7.0,24.0,12
2019-01-05 04:00:00,0.16508254127063526,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.244370877485219,0.5296931870722511,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.640237674785219,7.640237674785219,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12
2019-01-05 05:00:00,0.16508254127063526,0.0,0,0.0,0,1.5395929595,0,0.0,0,7.791633868754752,0.47558461853923195,2,2,0.0,1,0,1,expensive,1.5395929595,0,0.0,0,7.791633868754752,7.791633868754752,0.0,1,3,3,60.84,1.0,-7.2926653475,-7.0,-9.0,6
2019-01-05 06:00:00,0.16508254127063526,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.47558461853923195,1,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-6.838978582034777,-6.702488348465224,0,0,0,62.92,-24.0,11.940657044240766,-26.400000000000002,5.0,-3
2019-01-05 07:00:00,0.16508254127063526,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-7.309012528676435,0.5263416499883738,1,1,14.61802505735287,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-6.196502961423565,-6.196502961423565,0.0,1,0,0,60.79,-24.0,11.940657044240766,-24.0,-6.0,-6
2019-01-05 08:00:00,0.16508254127063526,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.375740366136971,0.47512123077908935,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,9.13168182613697,9.13168182613697,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,12.0,12
2019-01-05 09:00:00,0.16508254127063526,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,4.141792235492776,0.4463587846992784,1,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-5.8625689513072246,-5.8625689513072246,0.0,1,0,0,69.12,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9
2019-01-05 10:00:00,0.16508254127063526,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.5652345244201173,0.43548910050191647,1,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,9.127369909220118,9.127369909220118,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,-9.0,18
2019-01-05 11:00:00,0.16508254127063526,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.6294012861422154,0.43111825823704003,1,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,9.124495297942214,9.124495297942214,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,12.0,18
2019-01-05 12:00:00,0.16508254127063526,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.24681986806527334,0.4294042313754756,1,2,0.4936397361305467,1,0,1,expensive,9.3267586912,3,9.3267586912,3,10.06721829539582,9.079938823134727,0.9872794722610934,1,4,3,64.0,15.697841886,11.8263278208,-7.0,-9.0,18
2019-01-05 13:00:00,0.16508254127063526,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.4294042313754756,1,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,9.00184521675171,0.1728780188482908,1,3,3,61.57,10.730219796,12.7029576045,-8.0,12.0,18
2019-01-05 14:00:00,0.16508254127063526,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,1.1596444610744303,0.4213511448402365,1,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.970703594574431,8.970703594574431,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,12.0,12
2019-01-05 15:00:00,0.16508254127063526,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,5.094056047179178,0.3859757556237144,1,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-6.090621446020823,-6.090621446020823,0.0,1,0,0,58.31,1.0,11.940657044240766,13.930766551614227,5.0,-3
2019-01-05 16:00:00,0.16508254127063526,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,4.128543688373437,0.35730531334334326,1,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-6.137573430226563,-6.137573430226563,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,-3.0,-3
2019-01-05 17:00:00,0.16508254127063526,0.0,0,0.0,0,0.0,0,0.0,1,-8.927105323526243,0.4192991003122755,1,1,17.854210647052486,1,5,0,expensive,0.0,0,0.0,0,-6.072894676473757,-6.072894676473757,0.0,1,0,0,69.0,1.0,-20.79441541679836,-19.5,-3.0,-3
2019-01-05 18:00:00,0.16508254127063526,0.0,0,0.0,0,0.0,0,0.0,1,-9.217441062594396,0.4833091076914033,1,1,18.434882125188793,1,5,0,expensive,0.0,0,0.0,0,-5.782558937405604,-5.782558937405604,0.0,1,0,0,68.71,1.0,11.940657044240766,-19.5,-3.0,-3
2019-01-05 19:00:00,0.16508254127063526,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,4.8640097041442045,0.44953126252373515,1,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-5.658950652455795,-5.658950652455795,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,-3.0,-3
2019-01-05 20:00:00,0.16508254127063526,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.44953126252373515,1,0,5.100085124625731,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-5.743272583274268,-5.743272583274269,8.881784197001252e-16,1,0,0,65.38,1.0,11.940657044240766,-17.6,-3.0,-3
2019-01-05 21:00:00,0.16508254127063526,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,5.588258152103135,0.41072391424524113,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-5.794536484396865,-5.794536484396865,0.0,1,0,0,65.76,1.0,11.940657044240766,13.930766551614227,-3.0,-3
2019-01-05 22:00:00,0.16508254127063526,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,6.149408203277302,0.36801969061137096,1,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-6.005820413322699,-6.005820413322699,0.0,1,0,0,62.8,1.0,11.940657044240766,13.930766551614227,-3.0,-3
2019-01-05 23:00:00,0.16508254127063526,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.36801969061137096,1,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-6.425513659896463,-6.571801599703537,0,0,0,63.75,1.0,11.940657044240766,-26.400000000000002,5.0,-3
2019-01-06 00:00:00,0.16508254127063526,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-6.926738691244121,0.41612204263389957,1,1,13.853477382488242,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-6.727826945955879,-6.727826945955879,0.0,1,0,0,54.7,1.0,11.940657044240766,-19.5,-3.0,-3
2019-01-06 01:00:00,0.16508254127063526,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-7.3080099040688475,0.46687211141215545,1,1,14.616019808137695,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-6.926175124131152,-6.926175124131152,0.0,1,0,0,54.05,1.0,11.940657044240766,-19.5,-3.0,-3
2019-01-06 02:00:00,0.16508254127063526,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-7.548756473380586,0.5192940313661873,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-22.094595149080586,-6.9970822023194135,-15.097512946761173,0,0,0,48.06,-20.79441541679836,11.940657044240766,-24.0,10.0,-6
2019-01-06 03:00:00,0.16508254127063526,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.64953154826848,0.46617228450321174,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,7.93728084016848,7.93728084016848,0.0,1,3,3,48.37,1.0,0.4603578426,-7.0,12.0,6
2019-01-06 04:00:00,0.16508254127063526,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,7.8628800361107976,0.411568950919109,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-6.9836673496892026,-6.9836673496892026,0.0,1,0,0,47.17,1.0,11.940657044240766,13.930766551614227,5.0,-3
2019-01-06 05:00:00,0.16508254127063526,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-8.102531008024524,0.4678365273637238,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-23.04308239432452,-6.838020378275475,-16.205062016049048,0,0,0,48.19,1.0,11.940657044240766,-19.5,5.0,-3
2019-01-06 06:00:00,0.16508254127063526,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.454149397054223,0.5265458981766004,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-23.403282226554225,-6.4949834324457765,-16.908298794108447,0,0,0,50.2,-24.0,11.940657044240766,-24.0,10.0,-6
2019-01-06 07:00:00,0.16508254127063526,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.08454432030676,0.46345878484113673,2,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,9.11826697350676,9.11826697350676,0.0,1,3,3,52.2,-22.5241766435,0.0703353822,-7.0,12.0,6
2019-01-06 08:00:00,0.16508254127063526,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,4.9823709568404535,0.4288589865297447,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.489348587059547,-5.489348587059547,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9
