episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1353;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489269;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1353;0;0,153970;31970,193759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489269;0;66603,401908;1,000000;66603,401908;1;50,857977;0;31970,193759;0;0,000000;0;66603,401908;1;66603,401908;1;66603,401908;1;0,000000;0;;1,000000;-1,000000;1,000000;-34633,208148;-0,115444;-1,000000;-66603,401908;-0,222011;-1,000000
1353;1;0,153970;30295,139021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489269;0;69308,693318;1,000000;69308,693318;1;37,265094;0;30295,139021;0;0,000000;0;69308,693318;1;69308,693318;1;69308,693318;1;0,000000;0;;1,000000;-1,000000;1,000000;-39013,554296;-0,130045;-1,000000;-69308,693318;-0,231029;-1,000000
1353;2;0,153970;23003,004778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489269;0;45742,562696;1,000000;45742,562696;1;39,477580;0;23003,004778;0;0,000000;0;45742,562696;1;45742,562696;1;45742,562696;1;0,000000;0;;1,000000;-1,000000;1,000000;-22739,557918;-0,075799;-1,000000;-45742,562696;-0,152475;-1,000000
1353;3;0,153970;30086,994196;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489269;0;47442,963750;1,000000;47442,963750;1;32,670928;0;30086,994196;0;0,000000;0;47442,963750;1;47442,963750;1;47442,963750;1;0,000000;0;;1,000000;-1,000000;1,000000;-17355,969553;-0,057853;-1,000000;-47442,963750;-0,158143;-1,000000
1353;4;0,153970;21050,067775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489269;0;49730,367522;1,000000;49730,367522;1;28,341048;0;21050,067775;0;0,000000;0;49730,367522;1;49730,367522;1;49730,367522;1;0,000000;0;;1,000000;-1,000000;1,000000;-28680,299746;-0,095601;-1,000000;-49730,367522;-0,165768;-1,000000
1353;5;0,153970;47849,139786;1,000000;47849,139786;1;10220,171135;1,000000;-10220,171135;0;0,489695;0;0,000000;0,000000;0,000000;0;21,613242;0;47849,139786;0;47849,139786;1;47849,139786;1;47849,139786;1;0,000000;0;0,000000;0;;1,000000;0,510305;0,200000;10220,171135;0,034067;1,000000;-37628,968650;-0,125430;-1,000000
1353;6;0,153970;23467,852581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489695;0;39603,065374;1,000000;39603,065374;1;22,343605;0;23467,852581;0;0,000000;0;39603,065374;1;39603,065374;1;39603,065374;1;0,000000;0;;1,000000;-1,000000;1,000000;-16135,212792;-0,053784;-1,000000;8246,074412;0,027487;1,000000
1353;7;0,153970;33765,411925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489695;0;41137,976196;1,000000;41137,976196;1;22,659091;0;33765,411925;0;0,000000;0;41137,976196;1;41137,976196;1;41137,976196;1;0,000000;0;;1,000000;-1,000000;1,000000;-7372,564271;-0,024575;-1,000000;-41137,976196;-0,137127;-1,000000
1353;8;0,153970;26252,176942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489695;0;43685,823643;1,000000;43685,823643;1;32,914527;0;26252,176942;0;0,000000;0;43685,823643;1;43685,823643;1;43685,823643;1;0,000000;0;;1,000000;-1,000000;1,000000;-17433,646701;-0,058112;-1,000000;-43685,823643;-0,145619;-1,000000
1353;9;0,153970;40566,099598;0,000000;0,000000;1;46147,300950;2,000000;46147,300950;0;0,487772;0;0,000000;1,000000;0,000000;0;31,375638;0;40566,099598;0;0,000000;0;46147,300950;1;46147,300950;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5581,201352;-0,018604;-1,000000;-46147,300950;-0,153824;-1,000000
