time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08504252126063028,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.05849067093002647,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-5.6248531025484745,-4.2201150720515255,0,0,0,14.0,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 01:00:00,0.08504252126063028,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-5.571787405044703,0.09718363902061469,0,1,11.143574810089406,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.025332066655297,-6.025332066655297,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.08504252126063028,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.178585344207933,0.13314603724428087,0,1,10.357170688415867,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.427452337992067,-6.427452337992067,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.08504252126063028,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.301683386453883,0.16996328298354393,0,1,10.603366772907766,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.304354295746117,-6.304354295746117,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.08504252126063028,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.16996328298354393,0,0,2.676268332187119,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.554653648312881,-6.554653648312881,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.08504252126063028,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6894416323726853,0.18863996098613203,0,1,5.378883264745371,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-6.571887374227314,-6.571887374227314,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.08504252126063028,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18863996098613203,0,0,0.833059657345391,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.49786818304539,8.49786818304539,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.08504252126063028,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.363404202319362,0.20505249016890537,0,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-6.357696780719362,-6.357696780719362,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.08504252126063028,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.524099056046216,0.222580955835893,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.002570156253784,9.002570156253784,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.08504252126063028,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.541632104648475,0.28189784545150737,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.375146897451526,9.375146897451526,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-11-05 09:00:00,0.08504252126063028,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.03790121828981,0.35160549280074216,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.871642334510188,9.871642334510188,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
