episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2986;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487731;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2986;0;0,016123;17126,452273;0,000000;0,000000;1;68989,896066;2,000000;68989,896066;0;0,484856;0;0,000000;0,000000;0,000000;0;58,544885;0;17126,452273;0;0,000000;0;68989,896066;1;68989,896066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51863,443794;-0,172878;-1,000000;-68989,896066;-0,229966;-1,000000
2986;1;0,016123;23597,585320;0,000000;0,000000;1;60995,477697;2,000000;60995,477697;0;0,482315;0;0,000000;0,000000;0,000000;0;33,685130;0;23597,585320;0;0,000000;0;60995,477697;1;60995,477697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37397,892377;-0,124660;-1,000000;-60995,477697;-0,203318;-1,000000
2986;2;0,016123;8658,588610;1,000000;8658,588610;1;109958,607117;2,000000;109958,607117;0;0,477733;0;0,000000;0,000000;0,000000;0;94,678853;0;8658,588610;0;8658,588610;1;118617,195726;1;118617,195726;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-109958,607117;-0,366529;-1,000000;-118617,195726;-0,395391;-1,000000
2986;3;0,016123;27241,968618;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,472733;0;0,000000;0,000000;0,000000;0;97,788596;0;27241,968618;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92758,031382;-0,309193;-1,000000;-111341,411390;-0,371138;-1,000000
2986;4;0,016123;27088,107962;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467733;0;0,000000;0,000000;0,000000;0;96,173581;0;27088,107962;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92911,892038;-0,309706;-1,000000;-120000,000000;-0,400000;-1,000000
2986;5;0,016123;18816,153093;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,462733;0;0,000000;0,000000;0,000000;0;98,740104;0;18816,153093;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101183,846907;-0,337279;-1,000000;-120000,000000;-0,400000;-1,000000
2986;6;0,016123;21930,404495;0,000000;0,000000;1;72844,945506;2,000000;72844,945506;0;0,459698;0;0,000000;0,000000;0,000000;0;63,626204;0;21930,404495;0;0,000000;0;72844,945506;1;72844,945506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50914,541010;-0,169715;-1,000000;-72844,945506;-0,242816;-1,000000
2986;7;0,016123;34338,171723;0,000000;0,000000;1;75787,044451;2,000000;75787,044451;0;0,456540;0;0,000000;0,000000;0,000000;0;46,582549;0;34338,171723;0;0,000000;0;75787,044451;1;75787,044451;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41448,872727;-0,138163;-1,000000;-75787,044451;-0,252623;-1,000000
2986;8;0,016123;33867,397779;0,000000;0,000000;1;42607,006697;2,000000;42607,006697;0;0,454765;0;0,000000;0,000000;0,000000;0;45,479733;0;33867,397779;0;0,000000;0;42607,006697;1;42607,006697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8739,608918;-0,029132;-1,000000;-42607,006697;-0,142023;-1,000000
