episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4942;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453631;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4942;0;0,001080;66492,974318;1,000000;66492,974318;1;13620,490792;1,000000;-13620,490792;0;0,454199;0;0,000000;0,000000;0,000000;0;26,107056;0;66492,974318;0;66492,974318;1;66492,974318;1;66492,974318;1;0,000000;0;0,000000;0;;1,000000;0,545801;0,200000;13620,490792;0,045402;1,000000;-52872,483526;-0,176242;-1,000000
4942;1;0,001080;54385,580559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454199;0;56128,524296;1,000000;56128,524296;1;27,402131;0;54385,580559;0;0,000000;0;56128,524296;1;56128,524296;1;56128,524296;1;0,000000;0;;1,000000;1,000000;-0,250000;-1742,943737;-0,005810;0,000000;10364,450022;0,034548;1,000000
4942;2;0,001080;36582,046516;0,000000;0,000000;1;41008,140537;2,000000;41008,140537;0;0,452490;0;0,000000;0,000000;0,000000;0;23,118857;0;36582,046516;0;0,000000;0;41008,140537;1;41008,140537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4426,094022;-0,014754;-1,000000;-41008,140537;-0,136694;-1,000000
4942;3;0,001080;25685,707087;0,000000;0,000000;1;34029,308168;2,000000;34029,308168;0;0,451072;0;0,000000;0,000000;0,000000;0;15,473137;0;25685,707087;0;0,000000;0;34029,308168;1;34029,308168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8343,601081;-0,027812;-1,000000;-34029,308168;-0,113431;-1,000000
4942;4;0,001080;47597,333553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451072;0;48547,644013;1,000000;48547,644013;1;26,996864;0;47597,333553;0;0,000000;0;48547,644013;1;48547,644013;1;48547,644013;1;0,000000;0;;1,000000;1,000000;-0,250000;-950,310460;-0,003168;0,000000;-48547,644013;-0,161825;-1,000000
4942;5;0,001080;48966,479366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451072;0;48519,291049;1,000000;48519,291049;1;36,844417;0;48966,479366;0;0,000000;0;48519,291049;1;48519,291049;1;48519,291049;1;0,000000;0;;1,000000;1,000000;-0,250000;447,188317;0,001491;0,000000;-48519,291049;-0,161731;-1,000000
4942;6;0,001080;71720,535493;1,000000;71720,535493;1;16326,045495;1,000000;-16326,045495;0;0,451752;0;0,000000;0,000000;0,000000;0;28,784532;0;71720,535493;0;71720,535493;1;71720,535493;1;71720,535493;1;0,000000;0;0,000000;0;;1,000000;0,548248;0,200000;16326,045495;0,054420;1,000000;-55394,489998;-0,184648;-1,000000
4942;7;0,001080;57907,484327;0,000000;0,000000;1;82073,910885;2,000000;82073,910885;0;0,448332;0;0,000000;0,000000;0,000000;0;64,348730;0;57907,484327;0;0,000000;0;82073,910885;1;82073,910885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24166,426558;-0,080555;-1,000000;-10353,375392;-0,034511;-1,000000
4942;8;0,001080;95766,344053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448332;0;95384,994708;1,000000;95384,994708;1;72,527378;0;95766,344053;0;0,000000;0;95384,994708;1;95384,994708;1;95384,994708;1;0,000000;0;;1,000000;1,000000;-0,250000;381,349345;0,001271;0,000000;-95384,994708;-0,317950;-1,000000
4942;9;0,001080;49903,876731;0,000000;0,000000;1;83147,180595;2,000000;83147,180595;0;0,444868;0;0,000000;0,000000;0,000000;0;57,954170;0;49903,876731;0;0,000000;0;83147,180595;1;83147,180595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33243,303863;-0,110811;-1,000000;-83147,180595;-0,277157;-1,000000
4942;10;0,001080;92624,477999;0,000000;0,000000;1;99910,469984;2,000000;99910,469984;0;0,440705;0;0,000000;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;99910,469984;1;99910,469984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
4942;11;0,001080;88067,647989;1,000000;88067,647989;1;32168,497108;1,000000;-32168,497108;0;0,442045;0;0,000000;0,000000;0,000000;0;52,634349;0;88067,647989;0;88067,647989;1;88067,647989;1;88067,647989;1;0,000000;0;0,000000;0;;1,000000;0,557955;0,200000;32168,497108;0,107228;1,000000;-55899,150881;-0,186331;-1,000000
4942;12;0,001080;36968,833225;0,000000;0,000000;1;49420,070315;2,000000;49420,070315;0;0,439986;0;0,000000;0,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12451,237090;-0,041504;-1,000000;38647,577674;0,128825;1,000000
4942;13;0,001080;109862,147307;1,000000;109862,147307;1;76351,146171;1,000000;-76351,146171;0;0,443168;0;0,000000;0,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;109862,147307;1;0,000000;0;0,000000;0;;1,000000;0,556832;0,200000;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
