episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
218;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454597;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
218;0;0,861841;19147,644915;1,000000;19147,644915;1;0,000000;0,000000;0,000000;0;0,454597;0;99114,288186;1,000000;99114,288186;1;94,074783;0;19147,644915;0;19147,644915;1;118261,933101;1;118261,933101;1;99114,288186;1;0,000000;0;;-1,000000;-1,000000;1,000000;-99114,288186;-0,330381;-1,000000;-118261,933101;-0,394206;-1,000000
218;1;0,861841;21987,756065;1,000000;21987,756065;1;0,000000;1,000000;0,000000;0;0,454597;0;98012,243935;1,000000;98012,243935;1;101,223542;1;21987,756065;0;21987,756065;1;120000,000000;1;120000,000000;1;98012,243935;1;0,000000;0;;-1,000000;-1,000000;1,000000;-98012,243935;-0,326707;-1,000000;-100852,355085;-0,336175;-1,000000
218;2;0,861841;18477,044449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454597;0;81191,512632;0,000000;0,000000;0;60,767195;0;18477,044449;0;0,000000;0;0,000000;0;81191,512632;1;0,000000;0;-81191,512632;0;;1,000000;-1,000000;-0,500000;-62714,468183;-0,209048;-1,000000;-59203,756567;-0,197346;-1,000000
218;3;0,861841;19689,887523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454597;0;71494,333676;1,000000;71494,333676;1;49,240972;0;19689,887523;0;0,000000;0;71494,333676;1;71494,333676;1;71494,333676;1;0,000000;0;;1,000000;-1,000000;1,000000;-51804,446152;-0,172681;-1,000000;-71494,333676;-0,238314;-1,000000
218;4;0,861841;18608,813375;1,000000;18608,813375;1;0,000000;1,000000;0,000000;0;0,454597;0;18704,731912;1,000000;18704,731912;1;29,597402;0;18608,813375;0;18608,813375;1;37313,545288;1;37313,545288;1;18704,731912;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18704,731912;-0,062349;-1,000000;-37313,545288;-0,124378;-1,000000
218;5;0,861841;21264,964049;1,000000;21264,964049;1;0,000000;0,000000;0,000000;0;0,454597;0;9859,598679;0,000000;0,000000;0;27,689873;0;21264,964049;0;21264,964049;1;21264,964049;1;31124,562728;1;0,000000;0;-9859,598679;0;;-1,000000;-1,000000;-0,500000;-9859,598679;-0,032865;-1,000000;-12515,749353;-0,041719;-1,000000
218;6;0,861841;37181,033701;1,000000;37181,033701;1;3312,820617;1,000000;-3312,820617;0;0,454735;0;0,000000;1,000000;0,000000;0;25,031622;0;37181,033701;0;37181,033701;1;37181,033701;1;37181,033701;1;0,000000;0;0,000000;0;;1,000000;0,545265;-1,000000;3312,820617;0,011043;1,000000;-12603,249036;-0,042011;-1,000000
218;7;0,861841;21161,858181;0,000000;0,000000;1;32986,508277;2,000000;32986,508277;0;0,453361;0;0,000000;0,000000;0,000000;0;20,189814;0;21161,858181;0;0,000000;0;32986,508277;1;32986,508277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11824,650096;-0,039416;-1,000000;4194,525424;0,013982;1,000000
218;8;0,861841;28310,226769;1,000000;28310,226769;1;0,000000;1,000000;0,000000;0;0,453361;0;9057,531090;0,000000;0,000000;0;28,661222;0;28310,226769;0;28310,226769;1;28310,226769;1;37367,757859;1;0,000000;0;-9057,531090;0;;-1,000000;-1,000000;-0,500000;-9057,531090;-0,030192;-1,000000;-37367,757859;-0,124559;-1,000000
218;9;0,861841;23992,622578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453361;0;39202,587905;0,000000;0,000000;0;20,248275;0;23992,622578;0;0,000000;0;0,000000;0;39202,587905;1;0,000000;0;-39202,587905;0;;1,000000;-1,000000;-0,500000;-15209,965327;-0,050700;-1,000000;-10892,361135;-0,036308;-1,000000
218;10;0,861841;35530,429674;1,000000;35530,429674;1;0,000000;0,000000;0,000000;0;0,453361;0;60310,246689;1,000000;60310,246689;1;62,797448;0;35530,429674;0;35530,429674;1;95840,676363;1;95840,676363;1;60310,246689;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60310,246689;-0,201034;-1,000000;-95840,676363;-0,319469;-1,000000
218;11;0,861841;21862,841876;0,000000;0,000000;1;103235,425990;2,000000;103235,425990;0;0,449060;0;0,000000;1,000000;0,000000;0;66,560321;0;21862,841876;0;0,000000;0;103235,425990;1;103235,425990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81372,584113;-0,271242;-1,000000;-67704,996316;-0,225683;-1,000000
218;12;0,861841;20022,433312;1,000000;20022,433312;1;0,000000;1,000000;0,000000;0;0,449060;0;83196,903359;1,000000;83196,903359;1;68,509131;0;20022,433312;0;20022,433312;1;103219,336671;1;103219,336671;1;83196,903359;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83196,903359;-0,277323;-1,000000;-103219,336671;-0,344064;-1,000000
218;13;0,861841;17725,750707;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449060;0;100144,965028;1,000000;100144,965028;1;64,394796;0;17725,750707;0;0,000000;0;100144,965028;1;100144,965028;1;100144,965028;1;0,000000;0;;1,000000;-1,000000;1,000000;-82419,214321;-0,274731;-1,000000;-80122,531716;-0,267075;-1,000000
218;14;0,861841;15514,447646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449060;0;68990,972995;1,000000;68990,972995;1;41,537379;0;15514,447646;0;0,000000;0;68990,972995;1;68990,972995;1;68990,972995;1;0,000000;0;;1,000000;-1,000000;1,000000;-53476,525350;-0,178255;-1,000000;-68990,972995;-0,229970;-1,000000
218;15;0,861841;11559,352903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449060;0;68559,862713;0,000000;0,000000;0;48,397166;0;11559,352903;0;0,000000;0;0,000000;0;68559,862713;1;0,000000;0;-68559,862713;0;;1,000000;-1,000000;-0,500000;-57000,509810;-0,190002;-1,000000;-68559,862713;-0,228533;-1,000000
218;16;0,861841;24465,912518;1,000000;24465,912518;1;0,000000;0,000000;0,000000;0;0,449060;0;43191,463774;1,000000;43191,463774;1;54,818165;0;24465,912518;0;24465,912518;1;67657,376292;1;67657,376292;1;43191,463774;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43191,463774;-0,143972;-1,000000;-67657,376292;-0,225525;-1,000000
218;17;0,861841;15561,543387;1,000000;15561,543387;1;0,000000;0,000000;0,000000;0;0,449060;0;47512,280919;0,000000;0,000000;0;54,836511;0;15561,543387;0;15561,543387;1;15561,543387;1;63073,824306;1;0,000000;0;-47512,280919;0;;-1,000000;-1,000000;-0,500000;-47512,280919;-0,158374;-1,000000;-38607,911788;-0,128693;-1,000000
218;18;0,861841;22396,978876;1,000000;22396,978876;1;30952,641181;2,000000;30952,641181;0;0,447770;0;0,000000;0,000000;0,000000;0;56,050686;0;22396,978876;0;22396,978876;1;53349,620056;1;53349,620056;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30952,641181;-0,103175;-1,000000;-37788,076669;-0,125960;-1,000000
218;19;0,861841;24298,365446;1,000000;24298,365446;1;0,000000;1,000000;0,000000;0;0,447770;0;37549,980988;1,000000;37549,980988;1;56,163934;0;24298,365446;0;24298,365446;1;61848,346433;1;61848,346433;1;37549,980988;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37549,980988;-0,125167;-1,000000;-39451,367558;-0,131505;-1,000000
218;20;0,861841;16543,130461;1,000000;16543,130461;1;37394,454464;2,000000;37394,454464;0;0,446212;0;0,000000;1,000000;0,000000;0;34,955402;0;16543,130461;0;16543,130461;1;53937,584925;1;53937,584925;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37394,454464;-0,124648;-1,000000;-29639,219479;-0,098797;-1,000000
218;21;0,861841;24194,857790;0,000000;0,000000;1;62508,534529;2,000000;62508,534529;0;0,443607;0;0,000000;1,000000;0,000000;0;43,941344;0;24194,857790;0;0,000000;0;62508,534529;1;62508,534529;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38313,676739;-0,127712;-1,000000;-45965,404068;-0,153218;-1,000000
218;22;0,861841;22879,947263;1,000000;22879,947263;1;0,000000;0,000000;0,000000;0;0,443607;0;97120,052737;1,000000;97120,052737;1;94,033895;0;22879,947263;0;22879,947263;1;120000,000000;1;120000,000000;1;97120,052737;1;0,000000;0;;-1,000000;-1,000000;1,000000;-97120,052737;-0,323734;-1,000000;-120000,000000;-0,400000;-1,000000
218;23;0,861841;35367,842464;1,000000;35367,842464;1;0,000000;0,000000;0,000000;0;0,443607;0;84632,157536;1,000000;84632,157536;1;96,635421;0;35367,842464;0;35367,842464;1;120000,000000;1;120000,000000;1;84632,157536;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84632,157536;-0,282107;-1,000000;-97120,052737;-0,323734;-1,000000
218;24;0,861841;21800,346783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443607;0;120000,000000;1,000000;120000,000000;1;98,081354;0;21800,346783;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98199,653217;-0,327332;-1,000000;-84632,157536;-0,282107;-1,000000
218;25;0,861841;16758,683648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443607;0;120000,000000;0,000000;0,000000;0;113,410050;1;16758,683648;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-103241,316352;-0,344138;-1,000000;-120000,000000;-0,400000;-1,000000
218;26;0,861841;21577,176702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443607;0;77886,776620;0,000000;0,000000;0;59,706034;0;21577,176702;0;0,000000;0;0,000000;0;77886,776620;1;0,000000;0;-77886,776620;0;;1,000000;-1,000000;-0,500000;-56309,599918;-0,187699;-1,000000;-77886,776620;-0,259623;-1,000000
218;27;0,861841;25987,955463;1,000000;25987,955463;1;45971,475678;2,000000;45971,475678;0;0,441692;0;0,000000;1,000000;0,000000;0;47,297078;0;25987,955463;0;25987,955463;1;71959,431141;1;71959,431141;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45971,475678;-0,153238;-1,000000;-71959,431141;-0,239865;-1,000000
218;28;0,861841;27754,782294;1,000000;27754,782294;1;869,572063;2,000000;869,572063;0;0,441656;0;0,000000;1,000000;0,000000;0;155,226007;1;27754,782294;0;27754,782294;1;28624,354356;1;28624,354356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-869,572063;-0,002899;0,000000;-2636,398893;-0,008788;0,000000
218;29;0,861841;24665,869620;1,000000;24665,869620;1;0,000000;0,000000;0,000000;0;0,441656;0;4436,699788;1,000000;4436,699788;1;165,229000;1;24665,869620;0;24665,869620;1;29102,569408;1;29102,569408;1;4436,699788;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4436,699788;-0,014789;-1,000000;-1347,787114;-0,004493;0,000000
218;30;0,861841;14299,341421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441656;0;24448,104773;1,000000;24448,104773;1;198,588916;1;14299,341421;0;0,000000;0;24448,104773;1;24448,104773;1;24448,104773;1;0,000000;0;;1,000000;-1,000000;1,000000;-10148,763352;-0,033829;-1,000000;217,764847;0,000726;0,000000
218;31;0,861841;30574,366267;1,000000;30574,366267;1;0,000000;2,000000;0,000000;0;0,441656;0;0,000000;0,000000;0,000000;0;198,142812;1;30574,366267;0;30574,366267;1;30574,366267;1;28962,426905;1;0,000000;0;1611,939362;1;;1,000000;-1,000000;0,200000;1611,939362;0,005373;0,000000;-28962,426905;-0,096541;-1,000000
218;32;0,861841;40845,843219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441656;0;34148,629615;0,000000;0,000000;0;188,019318;1;40845,843219;0;0,000000;0;0,000000;0;34148,629615;1;0,000000;0;-34148,629615;0;;-1,000000;0,558344;0,200000;6697,213604;0,022324;1,000000;-3574,263349;-0,011914;-1,000000
218;33;0,861841;30531,746252;1,000000;30531,746252;1;0,000000;1,000000;0,000000;0;0,441656;0;788,733090;1,000000;788,733090;1;176,052413;1;30531,746252;0;30531,746252;1;31320,479342;1;31320,479342;1;788,733090;1;0,000000;0;;1,000000;-1,000000;-0,250000;-788,733090;-0,002629;0,000000;-31320,479342;-0,104402;-1,000000
218;34;0,861841;31522,633607;1,000000;31522,633607;1;64153,884588;2,000000;64153,884588;0;0,438982;0;0,000000;1,000000;0,000000;0;189,038990;1;31522,633607;0;31522,633607;1;95676,518195;1;95676,518195;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64153,884588;-0,213846;-1,000000;-65144,771943;-0,217149;-1,000000
