episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
16;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455699;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
16;0;0,993597;54656,555639;0,000000;0,000000;1;84969,075761;2,000000;84969,075761;0;0,452159;0;0,000000;0,000000;0,000000;0;58,367159;0;54656,555639;0;0,000000;0;84969,075761;1;84969,075761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30312,520122;-0,101042;-1,000000;-84969,075761;-0,283230;-1,000000
16;1;0,993597;41052,401171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452159;0;90159,795007;1,000000;90159,795007;1;61,515864;0;41052,401171;0;0,000000;0;90159,795007;1;90159,795007;1;90159,795007;1;0,000000;0;;1,000000;-1,000000;1,000000;-49107,393836;-0,163691;-1,000000;-90159,795007;-0,300533;-1,000000
16;2;0,993597;20334,012903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452159;0;92473,481773;0,000000;0,000000;0;63,605284;0;20334,012903;0;0,000000;0;0,000000;0;92473,481773;1;0,000000;0;-92473,481773;0;;1,000000;-1,000000;-0,500000;-72139,468871;-0,240465;-1,000000;-92473,481773;-0,308245;-1,000000
16;3;0,993597;29369,703254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452159;0;89400,385422;0,000000;0,000000;0;55,068703;0;29369,703254;0;0,000000;0;0,000000;0;89400,385422;1;0,000000;0;-89400,385422;0;;1,000000;-1,000000;-0,500000;-60030,682168;-0,200102;-1,000000;-89400,385422;-0,298001;-1,000000
16;4;0,993597;21202,075830;1,000000;21202,075830;1;0,000000;0,000000;0,000000;0;0,452159;0;44430,383447;0,000000;0,000000;0;49,762563;0;21202,075830;0;21202,075830;1;21202,075830;1;65632,459277;1;0,000000;0;-44430,383447;0;;-1,000000;-1,000000;-0,500000;-44430,383447;-0,148101;-1,000000;-65632,459277;-0,218775;-1,000000
16;5;0,993597;32652,082281;1,000000;32652,082281;1;32046,013531;2,000000;32046,013531;0;0,450824;0;0,000000;0,000000;0,000000;0;47,412807;0;32652,082281;0;32652,082281;1;64698,095812;1;64698,095812;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32046,013531;-0,106820;-1,000000;-43496,019982;-0,144987;-1,000000
16;6;0,993597;17713,909781;1,000000;17713,909781;1;49407,555279;2,000000;49407,555279;0;0,448765;0;0,000000;0,000000;0,000000;0;46,116291;0;17713,909781;0;17713,909781;1;67121,465060;1;67121,465060;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-49407,555279;-0,164692;-1,000000;-34469,382779;-0,114898;-1,000000
16;7;0,993597;33859,443313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448765;0;52466,582381;1,000000;52466,582381;1;41,430550;0;33859,443313;0;0,000000;0;52466,582381;1;52466,582381;1;52466,582381;1;0,000000;0;;1,000000;-1,000000;1,000000;-18607,139069;-0,062024;-1,000000;-34752,672600;-0,115842;-1,000000
16;8;0,993597;23630,577539;1,000000;23630,577539;1;0,000000;0,000000;0,000000;0;0,448765;0;32864,445826;0,000000;0,000000;0;40,045167;0;23630,577539;0;23630,577539;1;23630,577539;1;56495,023365;1;0,000000;0;-32864,445826;0;;-1,000000;-1,000000;-0,500000;-32864,445826;-0,109548;-1,000000;-56495,023365;-0,188317;-1,000000
