episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1555;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469592;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1555;0;0,377751;43643,303209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469592;0;90225,415476;1,000000;90225,415476;1;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;90225,415476;1;0,000000;0;;1,000000;-1,000000;1,000000;-46582,112268;-0,155274;-1,000000;-90225,415476;-0,300751;-1,000000
1555;1;0,377751;116097,413399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469592;0;89245,303167;0,000000;0,000000;0;66,845839;0;116097,413399;0;0,000000;0;0,000000;0;89245,303167;1;0,000000;0;-89245,303167;0;;-1,000000;0,530408;0,200000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
1555;2;0,377751;67135,872087;1,000000;67135,872087;1;0,000000;1,000000;0,000000;0;0,469592;0;29573,989172;1,000000;29573,989172;1;67,235819;0;67135,872087;0;67135,872087;1;96709,861258;1;96709,861258;1;29573,989172;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29573,989172;-0,098580;-1,000000;-96709,861258;-0,322366;-1,000000
1555;3;0,377751;92764,181383;1,000000;92764,181383;1;0,000000;0,000000;0,000000;0;0,469592;0;1787,442545;0,000000;0,000000;0;70,477479;0;92764,181383;0;92764,181383;1;92764,181383;1;94551,623928;1;0,000000;0;-1787,442545;0;;1,000000;1,000000;-0,250000;-1787,442545;-0,005958;0,000000;-27415,751842;-0,091386;-1,000000
1555;4;0,377751;42597,479021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469592;0;48898,775378;1,000000;48898,775378;1;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;48898,775378;1;0,000000;0;;1,000000;-1,000000;1,000000;-6301,296358;-0,021004;-1,000000;43865,406005;0,146218;1,000000
1555;5;0,377751;60804,383875;1,000000;60804,383875;1;0,000000;0,000000;0,000000;0;0,469592;0;0,000000;0,000000;0,000000;0;38,470714;0;60804,383875;0;60804,383875;1;60804,383875;1;50630,173291;1;0,000000;0;10174,210584;1;;1,000000;-1,000000;0,200000;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
1555;6;0,377751;79327,371168;1,000000;79327,371168;1;42286,755583;1,000000;-42286,755583;0;0,471354;0;0,000000;0,000000;0,000000;0;27,480829;0;79327,371168;0;79327,371168;1;79327,371168;1;79327,371168;1;0,000000;0;0,000000;0;;1,000000;0,528646;0,200000;42286,755583;0,140956;1,000000;23763,768290;0,079213;1,000000
1555;7;0,377751;59866,764253;1,000000;59866,764253;1;0,000000;2,000000;0,000000;0;0,471354;0;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;25839,501512;1;0,000000;0;34027,262741;1;;1,000000;-1,000000;0,200000;34027,262741;0,113424;1,000000;53487,869656;0,178293;1,000000
1555;8;0,377751;69276,175006;1,000000;69276,175006;1;35071,695646;1,000000;-35071,695646;0;0,472815;0;0,000000;0,000000;0,000000;0;21,938202;0;69276,175006;0;69276,175006;1;69276,175006;1;69276,175006;1;0,000000;0;0,000000;0;;1,000000;0,527185;0,200000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
