episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
345;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486397;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
345;0;0,781354;29762,912661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486397;0;80020,532433;0,000000;0,000000;0;52,279578;0;29762,912661;0;0,000000;0;0,000000;0;80020,532433;1;0,000000;0;-80020,532433;0;;1,000000;-1,000000;-0,500000;-50257,619772;-0,167525;-1,000000;-80020,532433;-0,266735;-1,000000
345;1;0,781354;43708,572572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486397;0;77345,071600;1,000000;77345,071600;1;49,592414;0;43708,572572;0;0,000000;0;77345,071600;1;77345,071600;1;77345,071600;1;0,000000;0;;1,000000;-1,000000;1,000000;-33636,499029;-0,112122;-1,000000;-77345,071600;-0,257817;-1,000000
345;2;0,781354;50582,945765;1,000000;50582,945765;1;0,000000;0,000000;0,000000;0;0,486397;0;7890,266133;1,000000;7890,266133;1;37,618512;0;50582,945765;0;50582,945765;1;58473,211898;1;58473,211898;1;7890,266133;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7890,266133;-0,026301;-1,000000;-58473,211898;-0,194911;-1,000000
345;3;0,781354;47193,200171;0,000000;0,000000;1;64733,790047;2,000000;64733,790047;0;0,483700;0;0,000000;1,000000;0,000000;0;37,175964;0;47193,200171;0;0,000000;0;64733,790047;1;64733,790047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17540,589876;-0,058469;-1,000000;-14150,844282;-0,047169;-1,000000
345;4;0,781354;41514,666661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483700;0;55860,181486;1,000000;55860,181486;1;32,161038;0;41514,666661;0;0,000000;0;55860,181486;1;55860,181486;1;55860,181486;1;0,000000;0;;1,000000;-1,000000;1,000000;-14345,514825;-0,047818;-1,000000;-55860,181486;-0,186201;-1,000000
345;5;0,781354;54727,701646;0,000000;0,000000;1;42474,819234;2,000000;42474,819234;0;0,481930;0;0,000000;0,000000;0,000000;0;27,020212;0;54727,701646;0;0,000000;0;42474,819234;1;42474,819234;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;12252,882412;0,040843;1,000000;-42474,819234;-0,141583;-1,000000
345;6;0,781354;24567,366425;0,000000;0,000000;1;55526,563766;2,000000;55526,563766;0;0,479616;0;0,000000;1,000000;0,000000;0;28,108981;0;24567,366425;0;0,000000;0;55526,563766;1;55526,563766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30959,197341;-0,103197;-1,000000;-55526,563766;-0,185089;-1,000000
345;7;0,781354;37420,351615;0,000000;0,000000;1;49736,415385;2,000000;49736,415385;0;0,477544;0;0,000000;1,000000;0,000000;0;21,609418;0;37420,351615;0;0,000000;0;49736,415385;1;49736,415385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12316,063770;-0,041054;-1,000000;-49736,415385;-0,165788;-1,000000
345;8;0,781354;33231,590298;1,000000;33231,590298;1;0,000000;1,000000;0,000000;0;0,477544;0;22784,461500;0,000000;0,000000;0;38,103508;0;33231,590298;0;33231,590298;1;33231,590298;1;56016,051797;1;0,000000;0;-22784,461500;0;;-1,000000;-1,000000;-0,500000;-22784,461500;-0,075948;-1,000000;-56016,051797;-0,186720;-1,000000
