episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
351;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488265;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
351;0;0,777552;24437,653526;1,000000;24437,653526;1;0,000000;0,000000;0,000000;0;0,488265;0;69028,179887;0,000000;0,000000;0;64,411035;0;24437,653526;0;24437,653526;1;24437,653526;1;93465,833413;1;0,000000;0;-69028,179887;0;;-1,000000;-1,000000;-0,500000;-69028,179887;-0,230094;-1,000000;-93465,833413;-0,311553;-1,000000
351;1;0,777552;20685,416596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488265;0;68976,964437;0,000000;0,000000;0;51,191922;0;20685,416596;0;0,000000;0;0,000000;0;68976,964437;1;0,000000;0;-68976,964437;0;;1,000000;-1,000000;-0,500000;-48291,547841;-0,160972;-1,000000;-44539,310911;-0,148464;-1,000000
351;2;0,777552;25601,717948;0,000000;0,000000;1;71198,746260;2,000000;71198,746260;0;0,485298;0;0,000000;1,000000;0,000000;0;54,901375;0;25601,717948;0;0,000000;0;71198,746260;1;71198,746260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45597,028312;-0,151990;-1,000000;-71198,746260;-0,237329;-1,000000
351;3;0,777552;15134,356251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485298;0;71479,371858;1,000000;71479,371858;1;42,251116;0;15134,356251;0;0,000000;0;71479,371858;1;71479,371858;1;71479,371858;1;0,000000;0;;1,000000;-1,000000;1,000000;-56345,015606;-0,187817;-1,000000;-71479,371858;-0,238265;-1,000000
351;4;0,777552;22769,620863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485298;0;63754,728942;0,000000;0,000000;0;56,120540;0;22769,620863;0;0,000000;0;0,000000;0;63754,728942;1;0,000000;0;-63754,728942;0;;1,000000;-1,000000;-0,500000;-40985,108079;-0,136617;-1,000000;-63754,728942;-0,212516;-1,000000
351;5;0,777552;35290,267556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485298;0;61766,235687;0,000000;0,000000;0;37,661017;0;35290,267556;0;0,000000;0;0,000000;0;61766,235687;1;0,000000;0;-61766,235687;0;;1,000000;-1,000000;-0,500000;-26475,968131;-0,088253;-1,000000;-61766,235687;-0,205887;-1,000000
351;6;0,777552;25420,553789;1,000000;25420,553789;1;0,000000;1,000000;0,000000;0;0,485298;0;26790,101805;0,000000;0,000000;0;44,590051;0;25420,553789;0;25420,553789;1;25420,553789;1;52210,655594;1;0,000000;0;-26790,101805;0;;-1,000000;-1,000000;-0,500000;-26790,101805;-0,089300;-1,000000;-52210,655594;-0,174036;-1,000000
351;7;0,777552;25782,901618;1,000000;25782,901618;1;0,000000;0,000000;0,000000;0;0,485298;0;35357,414775;0,000000;0,000000;0;48,853374;0;25782,901618;0;25782,901618;1;25782,901618;1;61140,316392;1;0,000000;0;-35357,414775;0;;-1,000000;-1,000000;-0,500000;-35357,414775;-0,117858;-1,000000;-35719,762604;-0,119066;-1,000000
351;8;0,777552;39402,153826;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485298;0;62197,639133;1,000000;62197,639133;1;38,848616;0;39402,153826;0;0,000000;0;62197,639133;1;62197,639133;1;62197,639133;1;0,000000;0;;1,000000;-1,000000;1,000000;-22795,485307;-0,075985;-1,000000;-36414,737515;-0,121382;-1,000000
351;9;0,777552;16249,982240;0,000000;0,000000;1;118521,450677;2,000000;118521,450677;0;0,480360;0;0,000000;0,000000;0,000000;0;98,803230;0;16249,982240;0;0,000000;0;118521,450677;1;118521,450677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-102271,468437;-0,340905;-1,000000;-118521,450677;-0,395072;-1,000000
351;10;0,777552;38532,952550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480360;0;119726,013104;1,000000;119726,013104;1;95,040793;0;38532,952550;0;0,000000;0;119726,013104;1;119726,013104;1;119726,013104;1;0,000000;0;;1,000000;-1,000000;1,000000;-81193,060553;-0,270644;-1,000000;-119726,013104;-0,399087;-1,000000
351;11;0,777552;45502,612961;1,000000;45502,612961;1;0,000000;0,000000;0,000000;0;0,480360;0;74497,387039;1,000000;74497,387039;1;103,815335;1;45502,612961;0;45502,612961;1;120000,000000;1;120000,000000;1;74497,387039;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74497,387039;-0,248325;-1,000000;-120000,000000;-0,400000;-1,000000
351;12;0,777552;29524,889201;1,000000;29524,889201;1;0,000000;0,000000;0,000000;0;0,480360;0;90475,110799;0,000000;0,000000;0;97,092080;0;29524,889201;0;29524,889201;1;29524,889201;1;120000,000000;1;0,000000;0;-90475,110799;0;;-1,000000;-1,000000;-0,500000;-90475,110799;-0,301584;-1,000000;-74497,387039;-0,248325;-1,000000
351;13;0,777552;39040,684052;0,000000;0,000000;1;66581,628684;2,000000;66581,628684;0;0,477586;0;0,000000;0,000000;0,000000;0;56,613238;0;39040,684052;0;0,000000;0;66581,628684;1;66581,628684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27540,944632;-0,091803;-1,000000;-37056,739484;-0,123522;-1,000000
351;14;0,777552;24245,468113;1,000000;24245,468113;1;0,000000;0,000000;0,000000;0;0,477586;0;48323,693841;0,000000;0,000000;0;48,944595;0;24245,468113;0;24245,468113;1;24245,468113;1;72569,161954;1;0,000000;0;-48323,693841;0;;-1,000000;-1,000000;-0,500000;-48323,693841;-0,161079;-1,000000;-72569,161954;-0,241897;-1,000000
351;15;0,777552;29888,006662;1,000000;29888,006662;1;11840,559192;2,000000;11840,559192;0;0,477092;0;0,000000;1,000000;0,000000;0;20,610871;0;29888,006662;0;29888,006662;1;41728,565854;1;41728,565854;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11840,559192;-0,039469;-1,000000;-17483,097741;-0,058277;-1,000000
351;16;0,777552;39555,484525;1,000000;39555,484525;1;1760,544774;2,000000;1760,544774;0;0,477019;0;0,000000;1,000000;0,000000;0;28,375320;0;39555,484525;0;39555,484525;1;41316,029300;1;41316,029300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1760,544774;-0,005868;0,000000;-11428,022638;-0,038093;-1,000000
351;17;0,777552;43286,450060;1,000000;43286,450060;1;0,000000;0,000000;0,000000;0;0,477019;0;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;43286,450060;1;43286,450060;1;38770,269588;1;0,000000;0;4516,180472;1;;1,000000;-1,000000;0,200000;4516,180472;0,015054;1,000000;785,214938;0,002617;0,000000
