episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3965;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469502;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3965;0;0,004168;35875,775383;0,000000;0,000000;1;90868,811903;2,000000;90868,811903;0;0,465715;0;0,000000;0,000000;0,000000;0;72,180948;0;35875,775383;0;0,000000;0;90868,811903;1;90868,811903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54993,036520;-0,183310;-1,000000;-90868,811903;-0,302896;-1,000000
3965;1;0,004168;75399,309850;0,000000;0,000000;1;96096,460602;2,000000;96096,460602;0;0,461711;0;0,000000;0,000000;0,000000;0;71,428155;0;75399,309850;0;0,000000;0;96096,460602;1;96096,460602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20697,150752;-0,068991;-1,000000;-96096,460602;-0,320322;-1,000000
3965;2;0,004168;80150,393405;0,000000;0,000000;1;91398,826705;2,000000;91398,826705;0;0,457903;0;0,000000;0,000000;0,000000;0;67,929283;0;80150,393405;0;0,000000;0;91398,826705;1;91398,826705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11248,433300;-0,037495;-1,000000;-91398,826705;-0,304663;-1,000000
3965;3;0,004168;71572,267176;0,000000;0,000000;1;88035,543931;2,000000;88035,543931;0;0,454235;0;0,000000;0,000000;0,000000;0;66,168293;0;71572,267176;0;0,000000;0;88035,543931;1;88035,543931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16463,276755;-0,054878;-1,000000;-88035,543931;-0,293452;-1,000000
3965;4;0,004168;74253,998891;1,000000;74253,998891;1;27519,301164;1,000000;-27519,301164;0;0,455382;0;0,000000;0,000000;0,000000;0;45,684039;0;74253,998891;0;74253,998891;1;74253,998891;1;74253,998891;1;0,000000;0;0,000000;0;;1,000000;0,544618;0,200000;27519,301164;0,091731;1,000000;-46734,697727;-0,155782;-1,000000
3965;5;0,004168;46845,228881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455382;0;45257,797033;1,000000;45257,797033;1;37,444516;0;46845,228881;0;0,000000;0;45257,797033;1;45257,797033;1;45257,797033;1;0,000000;0;;1,000000;1,000000;-0,250000;1587,431847;0,005291;0,000000;28996,201858;0,096654;1,000000
3965;6;0,004168;93619,330534;1,000000;93619,330534;1;57713,038486;1,000000;-57713,038486;0;0,457786;0;0,000000;0,000000;0,000000;0;22,915018;0;93619,330534;0;93619,330534;1;93619,330534;1;93619,330534;1;0,000000;0;0,000000;0;;1,000000;0,542214;0,200000;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
3965;7;0,004168;99875,599072;1,000000;99875,599072;1;71935,651160;1,000000;-71935,651160;0;0,460784;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;99875,599072;1;0,000000;0;0,000000;0;;1,000000;0,539216;0,200000;71935,651160;0,239786;1,000000;65679,382622;0,218931;1,000000
3965;8;0,004168;96564,711143;1,000000;96564,711143;1;65041,127287;1,000000;-65041,127287;0;0,463494;0;0,000000;1,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;96564,711143;1;0,000000;0;0,000000;0;;1,000000;0,536506;-1,000000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
