time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.624312156078039,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.059881080041661226,0,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,9.522425491974948,4.840589798125052,1,5,3,33.42,-25.2901208365,43.601213832,-19.2,10.0,30.0
2019-11-05 10:00:00,0.624312156078039,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.785144188398208,0.0,0,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,29.376906299698206,9.806617922901792,19.570288376796412,1,5,4,32.69,17.224081476000002,43.7610987018,-40.0,10.0,30.0
2019-11-05 11:00:00,0.624312156078039,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-4.081881500677458,0.028346399310260124,0,1,8.163763001354916,1,3,1,expensive,20.3283933926,5,5.741360492,2,9.823241992677458,9.823241992677458,0.0,1,4,4,31.25,13.3130523321,-72.477696736,60.0,-6.0,30.0
2019-11-05 12:00:00,0.624312156078039,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-4.593135117495567,0.060243170959534895,0,1,0.0,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-5.097595770295568,-5.097595770295568,0.0,1,0,0,30.01,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 13:00:00,0.624312156078039,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,5.8433429205827565,0.0196644006777102,0,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,9.985524578582757,9.985524578582757,0.0,1,4,4,28.0,8.3411163201,-70.5316868715,-40.0,10.0,30.0
2019-11-05 14:00:00,0.624312156078039,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.190475564300982,0.04876492542980035,0,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-5.084138190000981,-5.084138190000981,0.0,1,0,0,28.05,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 15:00:00,0.624312156078039,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.04876492542980035,0,0,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,1.1569933987,9.915070187628748,-8.758076788928747,0,0,4,30.5,11.991951596868805,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 16:00:00,0.624312156078039,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-9.820867125566648,0.11696539157956876,0,1,19.641734251133297,1,5,1,expensive,12.370093449399999,5,0.0,0,9.820867125566648,9.820867125566648,0.0,1,4,4,36.99,1.0,-54.942804919,-20.0,-6.0,24.0
2019-11-05 17:00:00,0.624312156078039,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.11696539157956876,0,0,1.0291599434361434,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.9822790727638573,-5.040598959636144,2.0583198868722867,1,0,0,45.0,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 18:00:00,0.624312156078039,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.11696539157956876,0,0,0.8568234391986795,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-4.5569176914013205,-4.5569176914013205,0.0,1,0,0,48.01,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 19:00:00,0.624312156078039,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.11696539157956876,0,0,10.648904124868816,1,4,1,expensive,8.0980076161,3,0.0,0,10.648904124868816,10.648904124868816,0.0,1,4,4,47.56,1.0,-33.792471174,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.624312156078039,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.11696539157956876,0,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,10.548368083844558,-3.7898738490445583,0,2,4,43.3,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 21:00:00,0.624312156078039,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.11696539157956876,0,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-4.662203466647199,-10.337796533352801,0,0,0,41.21,1.0,-32.0,-8.0,-49.892575285457106,-6.0
2019-11-05 22:00:00,0.624312156078039,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,5.082873148412507,0.08166766138225968,0,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.0445570714874925,-5.0445570714874925,0.0,1,0,0,38.3,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 23:00:00,0.624312156078039,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.450669530483078,0.04381578964279386,0,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.512405892316922,-5.512405892316922,0.0,1,0,0,36.97,1.0,11.991951596868805,-40.0,49.892575285457106,489.96
2019-02-05 00:00:00,0.624312156078039,0.0,0,0.0,1,0.1655486835,0,0.0,0,-12.133987691494887,0.1280795930559528,0,1,24.267975382989775,1,5,1,expensive,0.1655486835,0,0.0,0,12.133987691494887,12.133987691494887,0.0,1,4,4,54.44,-24.141568686511505,-2.138074381,-40.0,-6.0,-466.02
2019-02-05 01:00:00,0.624312156078039,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.1280795930559528,0,0,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,0.0,11.66059751407357,-11.66059751407357,0,0,4,51.78,-24.141568686511505,-32.0,-8.0,-49.892575285457106,-438.93
2019-02-05 02:00:00,0.624312156078039,0.0,0,0.0,1,1.0994289089,0,0.0,0,11.408069977957517,0.04885688487569226,0,2,0.0,1,0,1,expensive,1.0994289089,0,0.0,0,11.408069977957517,11.408069977957517,0.0,1,4,4,48.77,-24.141568686511505,-12.256845019,-40.0,-6.0,6.0
2019-02-05 03:00:00,0.624312156078039,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.04885688487569226,0,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-3.7779612790558765,-8.770669717144123,0,0,0,48.77,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-02-05 04:00:00,0.624312156078039,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-7.71797792797391,0.10245395381995552,0,1,15.43595585594782,1,5,0,expensive,3.4153990875,1,3.4153990875,1,-3.8666229845260904,-3.8666229845260904,0.0,1,0,0,49.15,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.624312156078039,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.10245395381995552,0,0,6.222130179160385,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-3.8476240476396155,-3.8476240476396146,-8.881784197001252e-16,0,0,0,59.46,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.624312156078039,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.10245395381995552,0,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,-3.8159591528288246,-11.184040847171175,0,0,0,64.09,-32.0,-32.0,-8.0,-49.892575285457106,-12.0
2019-02-05 07:00:00,0.624312156078039,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.10245395381995552,0,0,1.1942207139034888,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-3.633094385296511,-3.633094385296511,0.0,1,0,0,68.07,11.991951596868805,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-02-05 08:00:00,0.624312156078039,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-11.726302170805962,0.1838866077838858,0,1,23.452604341611924,1,5,1,expensive,18.188128620500002,5,0.0,0,11.726302170805962,11.726302170805962,0.0,1,4,4,68.0,-51.5991076735,-56.63870383,60.0,-6.0,30.0
2019-02-05 09:00:00,0.624312156078039,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.6724627449192973,0.17921672761083512,0,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,12.000203510919297,12.000203510919297,0.0,1,4,4,65.79,1.0,37.014578075399996,-40.0,10.0,30.0
2019-02-05 10:00:00,0.624312156078039,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.17921672761083512,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,12.05561707683818,0.2825756149618197,1,5,4,62.85,1.0,38.4370464282,-19.2,10.0,30.0
2019-02-05 11:00:00,0.624312156078039,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.17921672761083512,0,0,0.9783859962373516,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.790734805637351,11.833962813162648,1.9567719924747031,1,5,4,59.35,24.148323716100002,39.3134649669,-19.2,-6.0,30.0
2019-02-05 12:00:00,0.624312156078039,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.17921672761083512,0,0,1.4961378846642326,1,0,0,expensive,21.153929560999998,5,13.1044883223,5,-0.3993737930357675,-3.3916495623642327,2.992275769328465,1,0,0,58.18,-32.0,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-02-05 13:00:00,0.624312156078039,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-11.393820775292662,0.25834048299481194,0,1,22.787641550585324,1,5,0,expensive,20.380488581599998,5,0.0,0,-3.606179224707338,-3.606179224707338,0.0,1,0,0,57.96,-32.0,-32.0,60.0,-3.0,-15.0
2019-02-05 14:00:00,0.624312156078039,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.137391276161196,0.3079057001903758,1,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-3.9109538372611965,-3.9109538372611965,0.0,1,0,0,58.04,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 15:00:00,0.624312156078039,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.137786651717791,0.3296958852717493,1,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-4.165064618117791,-4.165064618117791,0.0,1,0,0,60.35,11.991951596868805,11.991951596868805,-26.0,-3.0,-9.0
2019-02-05 16:00:00,0.624312156078039,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,10.730441229006601,0.2551789322925368,1,2,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,10.730441229006601,10.730441229006601,0.0,1,4,4,63.06,1.0,-36.176737762,-7.0,12.0,12.0
2019-02-05 17:00:00,0.624312156078039,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.598796207111942,0.2801705726197031,1,1,7.197592414223884,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-4.165856240488058,-4.165856240488058,0.0,1,0,0,65.79,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-02-05 18:00:00,0.624312156078039,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-6.338304896549519,0.3241865788457414,1,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,-1.4387386247495186,11.23787116834952,-12.676609793099038,0,0,4,66.83,1.0,11.991951596868805,-26.0,5.0,6.0
2019-02-05 19:00:00,0.624312156078039,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,9.767607614278873,0.2563559704132492,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-3.177119900021127,-3.177119900021127,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.624312156078039,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,11.087570108111318,0.1793589557735873,1,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,11.800714673611319,11.800714673611319,0.0,1,4,4,67.1,1.0,1.2297762246000001,-40.0,10.0,-573.75
2019-02-05 21:00:00,0.624312156078039,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.1793589557735873,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-15.0,-3.1810780118724775,-11.818921988127522,0,0,0,63.75,1.0,-32.0,-8.0,-49.892575285457106,562.59
2019-02-05 22:00:00,0.624312156078039,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.1793589557735873,0,0,11.754800576135672,1,4,0,expensive,0.5078450941,0,0.0,0,-3.245199423864328,-3.245199423864328,0.0,1,0,0,62.51,1.0,-32.0,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.624312156078039,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.1793589557735873,0,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,11.567977696752008,-10.457597727352008,0,0,4,63.25,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-625.5
2019-01-05 00:00:00,0.624312156078039,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1793589557735873,0,0,10.796132545713185,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-1.902607883886815,-1.9026078838868141,-8.881784197001252e-16,0,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.624312156078039,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-10.969053143216112,0.2555329359348103,0,1,21.938106286432223,1,5,1,expensive,1.7847748642,0,1.7847748642,0,12.75382800741611,12.75382800741611,0.0,1,5,5,68.07,1.0,5.3158229052,-32.5,-9.0,6.0
2019-01-05 02:00:00,0.624312156078039,0.0,0,0.0,1,1.7719409684,0,0.0,0,12.693664707275609,0.16738248657872967,1,2,0.0,1,0,1,expensive,1.7719409684,0,0.0,0,12.693664707275609,12.693664707275609,0.0,1,5,5,66.0,-26.876392038420825,-8.793606604999999,-50.0,-6.0,-575.37
2019-01-05 03:00:00,0.624312156078039,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.16738248657872967,0,0,10.794826226737861,1,4,0,expensive,1.758721321,0,1.758721321,0,-2.446452452262139,-2.4464524522621396,4.440892098500626e-16,1,0,0,63.93,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.624312156078039,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-11.228135141391869,0.24535564728283987,0,1,22.456270282783738,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-2.375998061308131,-2.375998061308131,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.624312156078039,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.24535564728283987,0,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,12.874154607697113,-11.334561648197113,0,0,5,60.84,1.0,11.998910451151142,-8.0,-55.544543546069704,-566.28
2019-01-05 06:00:00,0.624312156078039,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.24535564728283987,0,0,12.025962385675099,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-1.5155045448249012,-1.5155045448249016,4.440892098500626e-16,1,0,0,62.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.624312156078039,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,-14.34330912840685,0.3449619606745541,0,1,0.0,0,0,0,expensive,1.6972364352,0,0.2027519253,0,-29.14055720310685,-0.45393894629315135,-28.686618256813702,0,0,0,60.79,11.998910451151142,-40.0,-32.5,5.0,-3.0
2019-01-05 08:00:00,0.624312156078039,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,-13.645885118041633,0.43972505177206545,1,1,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,-12.203447858741633,15.088322377341633,-27.291770236083266,0,0,5,66.92,11.998910451151142,-40.0,-32.5,5.0,12.0
2019-01-05 09:00:00,0.624312156078039,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,10.10218303258487,0.36957100293467054,1,2,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,15.09782184578487,15.09782184578487,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-7.0,-9.0,18.0
2019-01-05 10:00:00,0.624312156078039,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.36957100293467054,1,0,12.481421544509205,1,5,1,expensive,7.5621353848,3,2.5997762315,1,15.081197776009205,15.081197776009205,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-17.6,-9.0,18.0
2019-01-05 11:00:00,0.624312156078039,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,6.581354029987587,0.3238671555042012,1,2,0.0,1,0,0,expensive,8.4950940118,3,8.4950940118,3,0.07644804178758591,0.07644804178758591,0.0,1,0,0,67.67,11.998910451151142,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-01-05 12:00:00,0.624312156078039,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.3238671555042012,1,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,15.0028271613525,-5.676068470152499,0,3,5,64.0,11.568330960909803,11.568330960909803,-17.6,5.0,18.0
2019-01-05 13:00:00,0.624312156078039,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.3238671555042012,1,0,0.0,0,0,0,expensive,9.1747232356,3,3.9421092736,1,-11.0578907264,-0.12620728500147038,-10.93168344139853,0,0,0,61.57,-40.0,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 14:00:00,0.624312156078039,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,14.822337260930995,0.2209342578588471,1,2,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,14.822337260930995,14.822337260930995,0.0,1,5,5,59.4,-5.5213022965,-19.076612534,-50.0,10.0,12.0
2019-01-05 15:00:00,0.624312156078039,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,14.721009597536465,0.11870502454262165,0,2,0.0,1,0,0,expensive,4.9195829661,2,0.0,0,-0.2789904024635348,-0.2789904024635348,0.0,1,0,0,58.31,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.624312156078039,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,9.909547723850029,0.049888720904774225,0,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-0.35656939474997174,-0.35656939474997174,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.624312156078039,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.049888720904774225,0,0,14.750299625236446,1,5,0,expensive,0.0,0,0.0,0,-0.24970037476355422,-0.24970037476355422,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.624312156078039,0.0,0,0.0,1,0.0,0,0.0,1,-15.23002278161992,0.155652767999357,0,1,30.46004556323984,1,5,0,expensive,0.0,0,0.0,0,0.23002278161992074,0.23002278161992074,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.624312156078039,0.0,0,0.0,0,4.4770396434,1,0.0,0,15.434261353149518,0.04847039749137424,0,2,0.0,1,0,0,expensive,4.4770396434,1,0.0,0,0.43426135314951786,0.43426135314951786,0.0,1,0,0,68.07,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.624312156078039,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.04847039749137424,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,0.2949358159820399,-11.13829352388204,0,0,0,65.38,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.624312156078039,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.04847039749137424,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,0.2102322223631763,-11.593026858863176,0,0,0,65.76,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.624312156078039,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,12.016355373674212,0.0,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-0.13887324292578818,-0.13887324292578818,0.0,1,0,0,62.8,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.624312156078039,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-12.164980820317904,0.0844790334744299,0,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-25.162296079917905,-0.8323344392820964,-24.32996164063581,0,0,0,63.75,1.0,11.998910451151142,-50.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.624312156078039,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.0844790334744299,0,0,12.322717482277683,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-1.3318481549223165,-1.3318481549223158,-6.661338147750939e-16,0,0,0,54.7,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.624312156078039,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-12.574605211986004,0.17180268077988825,0,1,25.149210423972008,1,5,1,expensive,0.7658149718,0,0.7658149718,0,13.340420183786003,13.340420183786003,0.0,1,5,5,54.05,1.0,1.3624839729,-50.0,-6.0,-432.54
2019-01-06 02:00:00,0.624312156078039,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.17180268077988825,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-1.7767399270139226,-12.769098748686078,0,0,0,48.06,1.0,11.998910451151142,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.624312156078039,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.17180268077988825,0,0,12.827058516359124,1,5,1,expensive,0.2877492919,0,0.2877492919,0,13.114807808259123,13.114807808259123,0.0,1,5,5,48.37,1.0,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.624312156078039,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,13.091972885153629,0.08088620241076583,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-1.7545745006463704,-1.7545745006463704,0.0,1,0,0,47.17,1.0,11.998910451151142,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.624312156078039,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-13.426630086215638,0.17412668912059667,0,1,26.853260172431277,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-1.5139213000843608,-1.5139213000843608,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.624312156078039,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-14.002013146528785,0.2713628915270465,0,1,28.00402629305757,1,5,1,expensive,0.0508671705,0,0.0508671705,0,14.052880317028785,14.052880317028785,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-32.5,-9.0,6.0
2019-01-06 07:00:00,0.624312156078039,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,13.75698989847408,0.17582823945430986,1,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,15.06615695097408,15.06615695097408,0.0,1,5,5,52.2,13.514505986099998,0.0703353822,-50.0,10.0,6.0
