time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46873436718359185,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-8.472053858637686,0.3486430413725966,1,1,16.944107717275372,1,5,1,expensive,5.1550318254,2,5.1550318254,2,13.627085684037686,13.627085684037686,0.0,1,5,5,14.0,1.0,10.2086415849,-32.5,-9.0,6.0
2019-11-05 01:00:00,0.46873436718359185,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-9.64209575326829,0.4156020396591819,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-21.23921522496829,-1.9550237184317094,-19.28419150653658,0,0,0,9.99,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-11-05 02:00:00,0.46873436718359185,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.066518867026478,0.3526401030826092,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.5395188151735226,-2.5395188151735226,0.0,1,0,0,9.1,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 02:00:00,0.46873436718359185,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.3526401030826092,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-2.360591744742356,-12.639408255257644,0,0,0,9.1,1.0,-40.0,-26.400000000000002,5.0,-6.0
2019-11-05 03:00:00,0.46873436718359185,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.506511859214271,0.30745599294917675,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.724410121285729,-2.724410121285729,0.0,1,0,0,8.45,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 04:00:00,0.46873436718359185,0.0,0,0.0,1,5.7386709934,2,0.0,0,12.250540088853908,0.22238279788769125,1,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-2.749459911146092,-2.749459911146092,0.0,1,0,0,13.62,-26.876392038420825,-40.0,-50.0,55.544543546069704,-9.0
2019-11-05 05:00:00,0.46873436718359185,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.22238279788769125,0,0,4.68712356973157,1,1,1,expensive,7.6648085257,3,7.6648085257,3,12.35193209543157,12.35193209543157,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.46873436718359185,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,12.561873191404139,0.13514756739182918,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,12.561873191404139,12.561873191404139,0.0,1,5,5,30.0,-6.74388128,-57.6333460615,-50.0,-6.0,30.0
2019-11-05 07:00:00,0.46873436718359185,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.5588638718993533,0.1459730109466858,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.967805340400647,13.085533084199353,-3.1177277437987065,0,4,5,35.0,-8.0,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.46873436718359185,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-9.358894629337687,0.21096533476153087,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-5.090703574637687,13.627085684037686,-18.717789258675374,0,0,5,35.01,11.998910451151142,-40.0,-25.0,-55.544543546069704,30.0
