time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.842809364548495,0.0,0,0.0,0,0,0,0,1,0.0,0.6957563377102159,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,24.558224244573907,-39.55822424457391,0,0,1,2,-3,-16.479184330021646,-19.2,10,-6
2019-01-01 01:00:00,0.842809364548495,0.0,0,0.0,0,0,0,0,0,-39.55822424457391,0.9704662282975348,2,1,79.11644848914781,1,5,1,acceptable,0.0,0,0.0,0,39.55822424457391,39.55822424457391,0.0,1,2,2,2,-3,1.0,-19.0,-27,18
2019-01-01 02:00:00,0.842809364548495,0.0,0,0.0,1,0,0,0,0,0.0,0.9704662282975348,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.55822424457391,-39.55822424457391,0,0,2,2,6,1.0,-20.8,15,18
2019-01-01 03:00:00,0.842809364548495,0.0,0,0.0,0,0,0,0,0,-39.55822424457391,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.55822424457391,39.55822424457391,-79.11644848914781,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 04:00:00,0.842809364548495,0.0,0,0.0,0,0,0,0,0,39.55822424457391,0.7252901094126812,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,24.558224244573907,24.558224244573907,0.0,1,1,1,2,-3,1.0,21.324636366761418,10,-6
2019-01-01 05:00:00,0.842809364548495,0.0,0,0.0,1,0,0,0,1,39.55822424457391,0.4505802188253624,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,39.55822424457391,39.55822424457391,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-9,6
2019-01-01 06:00:00,0.842809364548495,0.0,0,0.0,1,0,0,0,0,0.0,0.4505802188253624,1,0,39.55822424457391,1,2,1,acceptable,0.0,0,0.0,0,39.55822424457391,39.55822424457391,0.0,1,2,2,2,6,1.0,-17.6,-9,6
2019-01-01 07:00:00,0.842809364548495,5.96658046,0,5.96658046,1,0,0,0,0,-33.591643784573904,0.6838555228849034,1,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-42.6250633245739,24.558224244573907,-67.18328756914781,0,0,1,2,3,1.0,-16.0,10,-12
2019-01-01 08:00:00,0.842809364548495,32.1457762933,2,32.1457762933,1,0,0,0,1,-7.412447951273904,0.735330855879861,2,1,14.824895902547809,1,1,0,acceptable,32.1457762933,2,32.1457762933,2,24.558224244573907,24.558224244573907,0.0,1,1,1,2,-3,-16.479184330021646,36.0,-6,-18
2019-01-01 09:00:00,0.842809364548495,47.5150206467,3,47.5150206467,1,0,0,0,0,7.956796402126095,0.680075325309541,2,2,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,40.4718170488261,24.558224244573907,15.91359280425219,1,2,1,2,-6,1.0,-32.0,24,-24
2019-01-01 10:00:00,0.842809364548495,62.4906406933,4,0.0,0,0,0,0,0,-39.55822424457391,0.9547852158968596,2,1,79.11644848914781,1,5,0,acceptable,62.4906406933,4,0.0,0,24.558224244573907,24.558224244573907,0.0,1,1,1,2,6,1.0,48.0,-9,-36
2019-01-01 11:00:00,0.842809364548495,63.5027865133,4,63.5027865133,1,0,0,0,0,23.944562268726095,0.7885035334751507,3,2,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,87.4473487820261,39.55822424457391,47.88912453745219,1,5,2,2,-9,1.0,-72.0,36,90
2019-01-01 12:00:00,0.842809364548495,85.7896011,5,85.7896011,1,0,0,0,1,-46.23137685542609,1.0,3,1,0.0,1,0,0,acceptable,85.7896011,5,85.7896011,5,24.558224244573907,24.558224244573907,0.0,1,1,1,2,-9,-16.479184330021646,60.0,-9,-45
2019-01-01 13:00:00,0.842809364548495,85.6420220933,5,0.0,0,0,0,0,0,-39.55822424457391,1.0,3,1,79.11644848914781,1,5,1,acceptable,85.6420220933,5,0.0,0,39.55822424457391,39.55822424457391,0.0,1,2,2,2,9,1.0,60.0,-27,90
2019-01-01 14:00:00,0.842809364548495,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-15.0,24.558224244573907,-39.55822424457391,0,0,1,2,-3,1.0,-8.0,15,-18
2019-01-01 15:00:00,0.842809364548495,36.8728568867,2,0.0,0,0,0,0,1,-39.55822424457391,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-39.55822424457391,39.55822424457391,-79.11644848914781,0,0,2,2,-3,-16.479184330021646,-19.0,15,18
2019-01-01 16:00:00,0.842809364548495,0.0,0,0.0,0,0,0,0,1,-39.55822424457391,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.55822424457391,39.55822424457391,-79.11644848914781,0,0,2,2,-3,-16.479184330021646,-19.0,15,18
2019-01-01 17:00:00,0.842809364548495,0.0,0,0.0,0,0,0,0,0,-39.55822424457391,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.55822424457391,39.55822424457391,-79.11644848914781,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 18:00:00,0.842809364548495,0.0,0,0.0,1,0,0,0,0,-39.55822424457391,1.0,3,1,79.11644848914781,1,5,0,acceptable,0.0,0,0.0,0,24.558224244573907,24.558224244573907,0.0,1,1,1,2,6,1.0,-19.0,-9,-9
2019-01-01 19:00:00,0.842809364548495,0.0,0,0.0,1,0,0,0,0,39.55822424457391,0.7252901094126812,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.55822424457391,39.55822424457391,0.0,1,2,2,2,6,1.0,-7.0,24,12
