episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1047;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457958;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1047;0;0,336458;26344,282854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457958;0;96092,740817;0,000000;0,000000;0;62,695802;0;26344,282854;0;0,000000;0;0,000000;0;96092,740817;1;0,000000;0;-96092,740817;0;;1,000000;-1,000000;-0,500000;-69748,457963;-0,232495;-1,000000;-96092,740817;-0,320309;-1,000000
1047;1;0,336458;19661,973497;0,000000;0,000000;1;96980,348209;2,000000;96980,348209;0;0,453917;0;0,000000;1,000000;0,000000;0;75,228392;0;19661,973497;0;0,000000;0;96980,348209;1;96980,348209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77318,374712;-0,257728;-1,000000;-96980,348209;-0,323268;-1,000000
1047;2;0,336458;10920,872281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453917;0;90672,370768;1,000000;90672,370768;1;66,702272;0;10920,872281;0;0,000000;0;90672,370768;1;90672,370768;1;90672,370768;1;0,000000;0;;1,000000;-1,000000;1,000000;-79751,498487;-0,265838;-1,000000;-90672,370768;-0,302241;-1,000000
1047;3;0,336458;21148,161897;0,000000;0,000000;1;89483,998688;2,000000;89483,998688;0;0,450188;0;0,000000;1,000000;0,000000;0;61,927470;0;21148,161897;0;0,000000;0;89483,998688;1;89483,998688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68335,836791;-0,227786;-1,000000;-89483,998688;-0,298280;-1,000000
1047;4;0,336458;15184,135786;0,000000;0,000000;1;74207,886733;2,000000;74207,886733;0;0,447096;0;0,000000;1,000000;0,000000;0;52,537889;0;15184,135786;0;0,000000;0;74207,886733;1;74207,886733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59023,750946;-0,196746;-1,000000;-74207,886733;-0,247360;-1,000000
1047;5;0,336458;17684,545980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447096;0;65171,729376;1,000000;65171,729376;1;53,897371;0;17684,545980;0;0,000000;0;65171,729376;1;65171,729376;1;65171,729376;1;0,000000;0;;1,000000;-1,000000;1,000000;-47487,183396;-0,158291;-1,000000;-65171,729376;-0,217239;-1,000000
1047;6;0,336458;17221,539965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447096;0;66900,615035;0,000000;0,000000;0;45,350161;0;17221,539965;0;0,000000;0;0,000000;0;66900,615035;1;0,000000;0;-66900,615035;0;;1,000000;-1,000000;-0,500000;-49679,075071;-0,165597;-1,000000;-66900,615035;-0,223002;-1,000000
1047;7;0,336458;14030,645353;0,000000;0,000000;1;61393,392638;2,000000;61393,392638;0;0,444538;0;0,000000;1,000000;0,000000;0;35,461602;0;14030,645353;0;0,000000;0;61393,392638;1;61393,392638;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47362,747285;-0,157876;-1,000000;-61393,392638;-0,204645;-1,000000
1047;8;0,336458;14639,829367;0,000000;0,000000;1;57556,837858;2,000000;57556,837858;0;0,442140;0;0,000000;1,000000;0,000000;0;44,393596;0;14639,829367;0;0,000000;0;57556,837858;1;57556,837858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42917,008491;-0,143057;-1,000000;-57556,837858;-0,191856;-1,000000
