episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4514;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484733;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4514;0;0,001952;61556,187292;1,000000;61556,187292;1;29331,315809;1,000000;-29331,315809;0;0,485956;0;0,000000;0,000000;0,000000;0;1,351862;0;61556,187292;0;61556,187292;1;61556,187292;1;61556,187292;1;0,000000;0;0,000000;0;;1,000000;0,514044;0,200000;29331,315809;0,097771;1,000000;-32224,871483;-0,107416;-1,000000
4514;1;0,001952;42045,022683;1,000000;42045,022683;1;12558,691168;1,000000;-12558,691168;0;0,486479;0;0,000000;0,000000;0,000000;0;3,640633;0;42045,022683;0;42045,022683;1;42045,022683;1;42045,022683;1;0,000000;0;0,000000;0;;1,000000;0,513521;0,200000;12558,691168;0,041862;1,000000;32069,855777;0,106900;1,000000
4514;2;0,001952;55815,300627;1,000000;55815,300627;1;22979,836794;1,000000;-22979,836794;0;0,487436;0;0,000000;0,000000;0,000000;0;6,069997;0;55815,300627;0;55815,300627;1;55815,300627;1;55815,300627;1;0,000000;0;0,000000;0;;1,000000;0,512564;0,200000;22979,836794;0,076599;1,000000;9209,558851;0,030699;1,000000
4514;3;0,001952;81761,797283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;91698,413221;1,000000;91698,413221;1;1,463992;0;81761,797283;0;0,000000;0;91698,413221;1;91698,413221;1;91698,413221;1;0,000000;0;;1,000000;-1,000000;1,000000;-9936,615938;-0,033122;-1,000000;-35883,112595;-0,119610;-1,000000
4514;4;0,001952;39301,550918;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;87210,673243;1,000000;87210,673243;1;0,443433;0;39301,550918;0;0,000000;0;87210,673243;1;87210,673243;1;87210,673243;1;0,000000;0;;1,000000;-1,000000;1,000000;-47909,122326;-0,159697;-1,000000;-87210,673243;-0,290702;-1,000000
4514;5;0,001952;36209,982513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;90310,263260;1,000000;90310,263260;1;0,346328;0;36209,982513;0;0,000000;0;90310,263260;1;90310,263260;1;90310,263260;1;0,000000;0;;1,000000;-1,000000;1,000000;-54100,280747;-0,180334;-1,000000;-90310,263260;-0,301034;-1,000000
4514;6;0,001952;53655,261112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;94603,043300;1,000000;94603,043300;1;2,673843;0;53655,261112;0;0,000000;0;94603,043300;1;94603,043300;1;94603,043300;1;0,000000;0;;1,000000;-1,000000;1,000000;-40947,782187;-0,136493;-1,000000;-94603,043300;-0,315343;-1,000000
4514;7;0,001952;24016,643093;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;68709,121196;1,000000;68709,121196;1;1,901323;0;24016,643093;0;0,000000;0;68709,121196;1;68709,121196;1;68709,121196;1;0,000000;0;;1,000000;-1,000000;1,000000;-44692,478103;-0,148975;-1,000000;-68709,121196;-0,229030;-1,000000
4514;8;0,001952;26304,218834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;68151,748844;1,000000;68151,748844;1;5,392554;0;26304,218834;0;0,000000;0;68151,748844;1;68151,748844;1;68151,748844;1;0,000000;0;;1,000000;-1,000000;1,000000;-41847,530011;-0,139492;-1,000000;-68151,748844;-0,227172;-1,000000
4514;9;0,001952;51986,196365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;77238,719101;1,000000;77238,719101;1;4,557202;0;51986,196365;0;0,000000;0;77238,719101;1;77238,719101;1;77238,719101;1;0,000000;0;;1,000000;-1,000000;1,000000;-25252,522735;-0,084175;-1,000000;-77238,719101;-0,257462;-1,000000
4514;10;0,001952;42955,050353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487436;0;59765,077210;1,000000;59765,077210;1;3,247666;0;42955,050353;0;0,000000;0;59765,077210;1;59765,077210;1;59765,077210;1;0,000000;0;;1,000000;-1,000000;1,000000;-16810,026857;-0,056033;-1,000000;-59765,077210;-0,199217;-1,000000
