episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2219;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474516;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2219;0;0,046530;48746,743724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474516;0;46769,999193;1,000000;46769,999193;1;30,909543;0;48746,743724;0;0,000000;0;46769,999193;1;46769,999193;1;46769,999193;1;0,000000;0;;1,000000;1,000000;-0,250000;1976,744531;0,006589;0,000000;-46769,999193;-0,155900;-1,000000
2219;1;0,046530;61173,550493;1,000000;61173,550493;1;15265,837010;1,000000;-15265,837010;0;0,475152;0;0,000000;0,000000;0,000000;0;29,800855;0;61173,550493;0;61173,550493;1;61173,550493;1;61173,550493;1;0,000000;0;0,000000;0;;1,000000;0,524848;0,200000;15265,837010;0,050886;1,000000;-45907,713482;-0,153026;-1,000000
2219;2;0,046530;72337,388027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475152;0;94600,689399;1,000000;94600,689399;1;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;94600,689399;1;0,000000;0;;1,000000;-1,000000;1,000000;-22263,301372;-0,074211;-1,000000;-33427,138906;-0,111424;-1,000000
2219;3;0,046530;93592,481014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475152;0;92194,616749;1,000000;92194,616749;1;55,233132;0;93592,481014;0;0,000000;0;92194,616749;1;92194,616749;1;92194,616749;1;0,000000;0;;1,000000;1,000000;-0,250000;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
2219;4;0,046530;86914,461072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475152;0;87273,392292;1,000000;87273,392292;1;63,434774;0;86914,461072;0;0,000000;0;87273,392292;1;87273,392292;1;87273,392292;1;0,000000;0;;1,000000;1,000000;-0,250000;-358,931220;-0,001196;0,000000;-87273,392292;-0,290911;-1,000000
2219;5;0,046530;102758,671439;1,000000;102758,671439;1;19102,337107;1,000000;-19102,337107;0;0,475948;0;0,000000;0,000000;0,000000;0;69,951417;0;102758,671439;0;102758,671439;1;102758,671439;1;102758,671439;1;0,000000;0;0,000000;0;;1,000000;0,524052;0,200000;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
2219;6;0,046530;75854,245343;1,000000;75854,245343;1;24621,066140;1,000000;-24621,066140;0;0,476974;0;0,000000;0,000000;0,000000;0;42,149485;0;75854,245343;0;75854,245343;1;75854,245343;1;75854,245343;1;0,000000;0;0,000000;0;;1,000000;0,523026;0,200000;24621,066140;0,082070;1,000000;51525,492236;0,171752;1,000000
2219;7;0,046530;71085,293251;1,000000;71085,293251;1;17997,788298;1,000000;-17997,788298;0;0,477724;0;0,000000;0,000000;0,000000;0;40,496147;0;71085,293251;0;71085,293251;1;71085,293251;1;71085,293251;1;0,000000;0;0,000000;0;;1,000000;0,522276;0,200000;17997,788298;0,059993;1,000000;22766,740391;0,075889;1,000000
2219;8;0,046530;79199,018522;1,000000;79199,018522;1;43556,325435;1,000000;-43556,325435;0;0,479539;0;0,000000;0,000000;0,000000;0;33,628389;0;79199,018522;0;79199,018522;1;79199,018522;1;79199,018522;1;0,000000;0;0,000000;0;;1,000000;0,520461;0,200000;43556,325435;0,145188;1,000000;35442,600163;0,118142;1,000000
2219;9;0,046530;105328,241356;1,000000;105328,241356;1;75780,948894;1,000000;-75780,948894;0;0,482696;0;0,000000;0,000000;0,000000;0;29,089403;0;105328,241356;0;105328,241356;1;105328,241356;1;105328,241356;1;0,000000;0;0,000000;0;;1,000000;0,517304;0,200000;75780,948894;0,252603;1,000000;49651,726060;0,165506;1,000000
2219;10;0,046530;94635,965625;1,000000;94635,965625;1;65520,526279;1,000000;-65520,526279;0;0,485426;0;0,000000;0,000000;0,000000;0;23,894737;0;94635,965625;0;94635,965625;1;94635,965625;1;94635,965625;1;0,000000;0;0,000000;0;;1,000000;0,514574;0,200000;65520,526279;0,218402;1,000000;76212,802010;0,254043;1,000000
2219;11;0,046530;93033,890170;1,000000;93033,890170;1;61299,018099;1,000000;-61299,018099;0;0,487980;0;0,000000;0,000000;0,000000;0;23,306041;0;93033,890170;0;93033,890170;1;93033,890170;1;93033,890170;1;0,000000;0;0,000000;0;;1,000000;0,512020;0,200000;61299,018099;0,204330;1,000000;62901,093554;0,209670;1,000000
2219;12;0,046530;103959,404979;1,000000;103959,404979;1;75174,458923;1,000000;-75174,458923;0;0,491113;0;0,000000;0,000000;0,000000;0;11,650637;0;103959,404979;0;103959,404979;1;103959,404979;1;103959,404979;1;0,000000;0;0,000000;0;;1,000000;0,508887;0,200000;75174,458923;0,250582;1,000000;64248,944113;0,214163;1,000000
2219;13;0,046530;42252,666186;1,000000;42252,666186;1;8605,227190;1,000000;-8605,227190;0;0,491471;0;0,000000;0,000000;0,000000;0;22,507392;0;42252,666186;0;42252,666186;1;42252,666186;1;42252,666186;1;0,000000;0;0,000000;0;;1,000000;0,508529;0,200000;8605,227190;0,028684;1,000000;70311,965984;0,234373;1,000000
2219;14;0,046530;93441,147410;1,000000;93441,147410;1;23202,979572;1,000000;-23202,979572;0;0,492438;0;0,000000;0,000000;0,000000;0;42,768422;0;93441,147410;0;93441,147410;1;93441,147410;1;93441,147410;1;0,000000;0;0,000000;0;;1,000000;0,507562;0,200000;23202,979572;0,077343;1,000000;-27985,501652;-0,093285;-1,000000
2219;15;0,046530;54874,471872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492438;0;71189,701369;1,000000;71189,701369;1;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;71189,701369;1;0,000000;0;;1,000000;-1,000000;1,000000;-16315,229497;-0,054384;-1,000000;22251,446041;0,074171;1,000000
2219;16;0,046530;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;0;0,492937;0;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,507063;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
2219;17;0,046530;32147,733704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492937;0;62847,182196;1,000000;62847,182196;1;53,165648;0;32147,733704;0;0,000000;0;62847,182196;1;62847,182196;1;62847,182196;1;0,000000;0;;1,000000;-1,000000;1,000000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
2219;18;0,046530;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;0;0,493775;0;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,506225;0,200000;20121,270711;0,067071;1,000000;-52165,727458;-0,173886;-1,000000
2219;19;0,046530;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;0;0,494134;0;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,505866;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
2219;20;0,046530;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;0;0,494563;0;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,505437;0,200000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
2219;21;0,046530;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;0;0,496826;0;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,503174;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
2219;22;0,046530;69213,265113;1,000000;69213,265113;1;33686,312183;1,000000;-33686,312183;0;0,498229;0;0,000000;0,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;69213,265113;1;0,000000;0;0,000000;0;;1,000000;0,501771;0,200000;33686,312183;0,112288;1,000000;50609,735382;0,168699;1,000000
2219;23;0,046530;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;0;0,499257;0;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,500743;0,200000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
2219;24;0,046530;64380,222352;1,000000;64380,222352;1;30686,373607;1,000000;-30686,373607;1;0,500535;1;0,000000;0,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;64380,222352;1;0,000000;0;0,000000;0;;1,000000;0,499465;0,200000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
2219;25;0,046530;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;1;0,501244;1;0,000000;0,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,498756;0,200000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
2219;26;0,046530;60270,910703;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501244;1;70517,514789;1,000000;70517,514789;1;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;70517,514789;1;0,000000;0;;1,000000;-1,000000;1,000000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
