episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
19;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456939;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
19;0;0,987959;38207,009105;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456939;0;30698,203168;0,000000;0,000000;0;21,155907;0;38207,009105;0;0,000000;0;0,000000;0;30698,203168;1;0,000000;0;-30698,203168;0;;-1,000000;0,543061;0,200000;7508,805936;0,025029;1,000000;-30698,203168;-0,102327;-1,000000
19;1;0,987959;32081,320538;1,000000;32081,320538;1;5105,051255;2,000000;5105,051255;0;0,456726;0;0,000000;0,000000;0,000000;0;33,440734;0;32081,320538;0;32081,320538;1;37186,371793;1;37186,371793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5105,051255;-0,017017;-1,000000;-37186,371793;-0,123955;-1,000000
19;2;0,987959;22998,487876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456726;0;32340,538923;0,000000;0,000000;0;31,662354;0;22998,487876;0;0,000000;0;0,000000;0;32340,538923;1;0,000000;0;-32340,538923;0;;1,000000;-1,000000;-0,500000;-9342,051046;-0,031140;-1,000000;-259,218385;-0,000864;0,000000
19;3;0,987959;26013,441557;0,000000;0,000000;1;35792,360984;2,000000;35792,360984;0;0,455235;0;0,000000;0,000000;0,000000;0;27,303404;0;26013,441557;0;0,000000;0;35792,360984;1;35792,360984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9778,919426;-0,032596;-1,000000;-35792,360984;-0,119308;-1,000000
19;4;0,987959;16179,248362;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455235;0;101575,949184;0,000000;0,000000;0;66,010015;0;16179,248362;0;0,000000;0;0,000000;0;101575,949184;1;0,000000;0;-101575,949184;0;;1,000000;-1,000000;-0,500000;-85396,700822;-0,284656;-1,000000;-101575,949184;-0,338586;-1,000000
19;5;0,987959;18135,911829;0,000000;0,000000;1;97088,220965;2,000000;97088,220965;0;0,451190;0;0,000000;1,000000;0,000000;0;72,901761;0;18135,911829;0;0,000000;0;97088,220965;1;97088,220965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78952,309136;-0,263174;-1,000000;-97088,220965;-0,323627;-1,000000
19;6;0,987959;28795,314469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451190;0;94311,392831;1,000000;94311,392831;1;61,389675;0;28795,314469;0;0,000000;0;94311,392831;1;94311,392831;1;94311,392831;1;0,000000;0;;1,000000;-1,000000;1,000000;-65516,078362;-0,218387;-1,000000;-94311,392831;-0,314371;-1,000000
19;7;0,987959;22277,649358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451190;0;110646,263448;1,000000;110646,263448;1;77,421821;0;22277,649358;0;0,000000;0;110646,263448;1;110646,263448;1;110646,263448;1;0,000000;0;;1,000000;-1,000000;1,000000;-88368,614090;-0,294562;-1,000000;-110646,263448;-0,368821;-1,000000
19;8;0,987959;28701,321770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451190;0;71484,185197;1,000000;71484,185197;1;49,844602;0;28701,321770;0;0,000000;0;71484,185197;1;71484,185197;1;71484,185197;1;0,000000;0;;1,000000;-1,000000;1,000000;-42782,863427;-0,142610;-1,000000;-71484,185197;-0,238281;-1,000000
19;9;0,987959;22636,802958;1,000000;22636,802958;1;0,000000;0,000000;0,000000;0;0,451190;0;54027,732895;1,000000;54027,732895;1;47,553013;0;22636,802958;0;22636,802958;1;76664,535853;1;76664,535853;1;54027,732895;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54027,732895;-0,180092;-1,000000;-76664,535853;-0,255548;-1,000000
19;10;0,987959;23309,464015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451190;0;82586,744612;0,000000;0,000000;0;66,722018;0;23309,464015;0;0,000000;0;0,000000;0;82586,744612;1;0,000000;0;-82586,744612;0;;1,000000;-1,000000;-0,500000;-59277,280597;-0,197591;-1,000000;-59949,941654;-0,199833;-1,000000
19;11;0,987959;32314,669665;1,000000;32314,669665;1;0,000000;1,000000;0,000000;0;0,451190;0;32164,214062;0,000000;0,000000;0;47,101579;0;32314,669665;0;32314,669665;1;32314,669665;1;64478,883727;1;0,000000;0;-32164,214062;0;;-1,000000;-1,000000;-0,500000;-32164,214062;-0,107214;-1,000000;-64478,883727;-0,214930;-1,000000
19;12;0,987959;23677,260320;0,000000;0,000000;1;59572,306226;2,000000;59572,306226;0;0,448708;0;0,000000;0,000000;0,000000;0;40,049307;0;23677,260320;0;0,000000;0;59572,306226;1;59572,306226;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35895,045907;-0,119650;-1,000000;-27257,636562;-0,090859;-1,000000
19;13;0,987959;20623,847802;0,000000;0,000000;1;60622,275122;2,000000;60622,275122;0;0,446182;0;0,000000;1,000000;0,000000;0;36,725596;0;20623,847802;0;0,000000;0;60622,275122;1;60622,275122;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39998,427320;-0,133328;-1,000000;-60622,275122;-0,202074;-1,000000
19;14;0,987959;27222,384184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446182;0;57177,566377;1,000000;57177,566377;1;35,067808;0;27222,384184;0;0,000000;0;57177,566377;1;57177,566377;1;57177,566377;1;0,000000;0;;1,000000;-1,000000;1,000000;-29955,182193;-0,099851;-1,000000;-57177,566377;-0,190592;-1,000000
19;15;0,987959;29500,623423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446182;0;64891,932787;0,000000;0,000000;0;44,683563;0;29500,623423;0;0,000000;0;0,000000;0;64891,932787;1;0,000000;0;-64891,932787;0;;1,000000;-1,000000;-0,500000;-35391,309364;-0,117971;-1,000000;-64891,932787;-0,216306;-1,000000
19;16;0,987959;19040,388606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446182;0;120000,000000;1,000000;120000,000000;1;107,336439;1;19040,388606;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100959,611394;-0,336532;-1,000000;-120000,000000;-0,400000;-1,000000
19;17;0,987959;22800,233163;1,000000;22800,233163;1;94884,850655;2,000000;94884,850655;0;0,442228;0;0,000000;1,000000;0,000000;0;88,832541;0;22800,233163;0;22800,233163;1;117685,083818;1;117685,083818;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-94884,850655;-0,316283;-1,000000;-117685,083818;-0,392284;-1,000000
19;18;0,987959;28784,160758;1,000000;28784,160758;1;86526,052610;2,000000;86526,052610;0;0,438623;0;0,000000;1,000000;0,000000;0;99,047838;0;28784,160758;0;28784,160758;1;115310,213368;1;115310,213368;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86526,052610;-0,288420;-1,000000;-92509,980205;-0,308367;-1,000000
19;19;0,987959;33601,226763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438623;0;114054,448181;0,000000;0,000000;0;88,563619;0;33601,226763;0;0,000000;0;0,000000;0;114054,448181;1;0,000000;0;-114054,448181;0;;1,000000;-1,000000;-0,500000;-80453,221417;-0,268177;-1,000000;-85270,287423;-0,284234;-1,000000
19;20;0,987959;33368,888165;1,000000;33368,888165;1;0,000000;1,000000;0,000000;0;0,438623;0;44929,583492;0,000000;0,000000;0;58,442568;0;33368,888165;0;33368,888165;1;33368,888165;1;78298,471656;1;0,000000;0;-44929,583492;0;;-1,000000;-1,000000;-0,500000;-44929,583492;-0,149765;-1,000000;-78298,471656;-0,260995;-1,000000
19;21;0,987959;17913,929187;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438623;0;74400,837720;0,000000;0,000000;0;50,633603;0;17913,929187;0;0,000000;0;0,000000;0;74400,837720;1;0,000000;0;-74400,837720;0;;1,000000;-1,000000;-0,500000;-56486,908532;-0,188290;-1,000000;-41031,949555;-0,136773;-1,000000
19;22;0,987959;46073,764266;1,000000;46073,764266;1;0,000000;0,000000;0,000000;0;0,438623;0;0,000000;0,000000;0,000000;0;19,562713;0;46073,764266;0;46073,764266;1;46073,764266;1;36026,133595;1;0,000000;0;10047,630670;1;;1,000000;-1,000000;0,200000;10047,630670;0,033492;1,000000;-36026,133595;-0,120087;-1,000000
19;23;0,987959;26178,025649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438623;0;31355,434365;1,000000;31355,434365;1;20,971225;0;26178,025649;0;0,000000;0;31355,434365;1;31355,434365;1;31355,434365;1;0,000000;0;;1,000000;-1,000000;1,000000;-5177,408716;-0,017258;-1,000000;14718,329900;0,049061;1,000000
19;24;0,987959;29109,266235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438623;0;28472,939217;0,000000;0,000000;0;19,938956;0;29109,266235;0;0,000000;0;0,000000;0;28472,939217;1;0,000000;0;-28472,939217;0;;1,000000;-1,000000;-0,250000;636,327018;0,002121;0,000000;-28472,939217;-0,094910;-1,000000
19;25;0,987959;24140,034239;1,000000;24140,034239;1;15250,430029;2,000000;15250,430029;0;0,437987;0;0,000000;1,000000;0,000000;0;18,824007;0;24140,034239;0;24140,034239;1;39390,464268;1;39390,464268;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
19;26;0,987959;52205,309397;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437987;0;35247,878848;0,000000;0,000000;0;35,568397;0;52205,309397;0;0,000000;0;0,000000;0;35247,878848;1;0,000000;0;-35247,878848;0;;-1,000000;0,562013;0,200000;16957,430548;0,056525;1,000000;-11107,844609;-0,037026;-1,000000
19;27;0,987959;33061,770667;1,000000;33061,770667;1;0,000000;1,000000;0,000000;0;0,437987;0;6079,488485;0,000000;0,000000;0;30,853026;0;33061,770667;0;33061,770667;1;33061,770667;1;39141,259152;1;0,000000;0;-6079,488485;0;;-1,000000;-1,000000;-0,500000;-6079,488485;-0,020265;-1,000000;-39141,259152;-0,130471;-1,000000
19;28;0,987959;24542,811235;1,000000;24542,811235;1;0,000000;1,000000;0,000000;0;0,437987;0;73460,364847;0,000000;0,000000;0;61,911019;0;24542,811235;0;24542,811235;1;24542,811235;1;98003,176082;1;0,000000;0;-73460,364847;0;;-1,000000;-1,000000;-0,500000;-73460,364847;-0,244868;-1,000000;-64941,405416;-0,216471;-1,000000
19;29;0,987959;22745,013572;1,000000;22745,013572;1;0,000000;0,000000;0,000000;0;0,437987;0;75929,181286;1,000000;75929,181286;1;67,765563;0;22745,013572;0;22745,013572;1;98674,194858;1;98674,194858;1;75929,181286;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75929,181286;-0,253097;-1,000000;-74131,383623;-0,247105;-1,000000
19;30;0,987959;22301,760485;1,000000;22301,760485;1;0,000000;1,000000;0,000000;0;0,437987;0;80647,956462;0,000000;0,000000;0;63,783276;0;22301,760485;0;22301,760485;1;22301,760485;1;102949,716947;1;0,000000;0;-80647,956462;0;;-1,000000;-1,000000;-0,500000;-80647,956462;-0,268827;-1,000000;-80204,703374;-0,267349;-1,000000
19;31;0,987959;17827,212887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437987;0;103035,441510;1,000000;103035,441510;1;53,002946;0;17827,212887;0;0,000000;0;103035,441510;1;103035,441510;1;103035,441510;1;0,000000;0;;1,000000;-1,000000;1,000000;-85208,228624;-0,284027;-1,000000;-80733,681025;-0,269112;-1,000000
