episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2011;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464846;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2011;0;0,195278;16490,430303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464846;0;94674,688609;1,000000;94674,688609;1;68,411171;0;16490,430303;0;0,000000;0;94674,688609;1;94674,688609;1;94674,688609;1;0,000000;0;;1,000000;-1,000000;1,000000;-78184,258307;-0,260614;-1,000000;-94674,688609;-0,315582;-1,000000
2011;1;0,195278;21856,382656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464846;0;96059,068494;0,000000;0,000000;0;55,494019;0;21856,382656;0;0,000000;0;0,000000;0;96059,068494;1;0,000000;0;-96059,068494;0;;1,000000;-1,000000;-0,500000;-74202,685838;-0,247342;-1,000000;-96059,068494;-0,320197;-1,000000
2011;2;0,195278;12254,833357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464846;0;73937,575910;1,000000;73937,575910;1;45,433545;0;12254,833357;0;0,000000;0;73937,575910;1;73937,575910;1;73937,575910;1;0,000000;0;;1,000000;-1,000000;1,000000;-61682,742553;-0,205609;-1,000000;-73937,575910;-0,246459;-1,000000
2011;3;0,195278;21129,924356;0,000000;0,000000;1;66867,433782;2,000000;66867,433782;0;0,462060;0;0,000000;1,000000;0,000000;0;49,036227;0;21129,924356;0;0,000000;0;66867,433782;1;66867,433782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45737,509426;-0,152458;-1,000000;-66867,433782;-0,222891;-1,000000
2011;4;0,195278;21013,578984;0,000000;0,000000;1;65030,959233;2,000000;65030,959233;0;0,459350;0;0,000000;1,000000;0,000000;0;53,650695;0;21013,578984;0;0,000000;0;65030,959233;1;65030,959233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44017,380249;-0,146725;-1,000000;-65030,959233;-0,216770;-1,000000
2011;5;0,195278;23622,891042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459350;0;61537,445933;1,000000;61537,445933;1;53,653778;0;23622,891042;0;0,000000;0;61537,445933;1;61537,445933;1;61537,445933;1;0,000000;0;;1,000000;-1,000000;1,000000;-37914,554891;-0,126382;-1,000000;-61537,445933;-0,205125;-1,000000
2011;6;0,195278;19353,373672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459350;0;51673,831733;1,000000;51673,831733;1;39,324826;0;19353,373672;0;0,000000;0;51673,831733;1;51673,831733;1;51673,831733;1;0,000000;0;;1,000000;-1,000000;1,000000;-32320,458061;-0,107735;-1,000000;-51673,831733;-0,172246;-1,000000
2011;7;0,195278;5079,465796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459350;0;64287,011467;1,000000;64287,011467;1;54,965061;0;5079,465796;0;0,000000;0;64287,011467;1;64287,011467;1;64287,011467;1;0,000000;0;;1,000000;-1,000000;1,000000;-59207,545670;-0,197358;-1,000000;-64287,011467;-0,214290;-1,000000
2011;8;0,195278;16311,943427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459350;0;57802,935312;1,000000;57802,935312;1;44,685944;0;16311,943427;0;0,000000;0;57802,935312;1;57802,935312;1;57802,935312;1;0,000000;0;;1,000000;-1,000000;1,000000;-41490,991885;-0,138303;-1,000000;-57802,935312;-0,192676;-1,000000
2011;9;0,195278;16388,741889;0,000000;0,000000;1;51540,712880;2,000000;51540,712880;0;0,457202;0;0,000000;1,000000;0,000000;0;31,596410;0;16388,741889;0;0,000000;0;51540,712880;1;51540,712880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35151,970991;-0,117173;-1,000000;-51540,712880;-0,171802;-1,000000
2011;10;0,195278;14677,346544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457202;0;117838,109013;1,000000;117838,109013;1;93,267505;0;14677,346544;0;0,000000;0;117838,109013;1;117838,109013;1;117838,109013;1;0,000000;0;;1,000000;-1,000000;1,000000;-103160,762469;-0,343869;-1,000000;-117838,109013;-0,392794;-1,000000
2011;11;0,195278;25743,511536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457202;0;120000,000000;1,000000;120000,000000;1;91,304690;0;25743,511536;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94256,488464;-0,314188;-1,000000;-120000,000000;-0,400000;-1,000000
2011;12;0,195278;22363,663605;0,000000;0,000000;1;117602,845106;2,000000;117602,845106;0;0,452302;0;0,000000;1,000000;0,000000;0;98,079263;0;22363,663605;0;0,000000;0;117602,845106;1;117602,845106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-95239,181501;-0,317464;-1,000000;-117602,845106;-0,392009;-1,000000
2011;13;0,195278;19830,378090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452302;0;120000,000000;1,000000;120000,000000;1;94,319607;0;19830,378090;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
2011;14;0,195278;18367,867258;0,000000;0,000000;1;74285,875946;2,000000;74285,875946;0;0,449207;0;0,000000;1,000000;0,000000;0;56,387009;0;18367,867258;0;0,000000;0;74285,875946;1;74285,875946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
2011;15;0,195278;20511,704248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449207;0;70045,666791;1,000000;70045,666791;1;41,881857;0;20511,704248;0;0,000000;0;70045,666791;1;70045,666791;1;70045,666791;1;0,000000;0;;1,000000;-1,000000;1,000000;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
2011;16;0,195278;35392,336320;1,000000;35392,336320;1;5945,647920;1,000000;-5945,647920;0;0,449455;0;0,000000;0,000000;0,000000;0;24,750580;0;35392,336320;0;35392,336320;1;35392,336320;1;35392,336320;1;0,000000;0;0,000000;0;;1,000000;0,550545;0,200000;5945,647920;0,019819;1,000000;-29446,688400;-0,098156;-1,000000
2011;17;0,195278;23074,127192;1,000000;23074,127192;1;0,000000;0,000000;0,000000;0;0,449455;0;9243,892763;0,000000;0,000000;0;12,253258;0;23074,127192;0;23074,127192;1;23074,127192;1;32318,019956;1;0,000000;0;-9243,892763;0;;-1,000000;-1,000000;-0,500000;-9243,892763;-0,030813;-1,000000;3074,316364;0,010248;1,000000
2011;18;0,195278;24083,663063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449455;0;40030,228558;1,000000;40030,228558;1;27,461103;0;24083,663063;0;0,000000;0;40030,228558;1;40030,228558;1;40030,228558;1;0,000000;0;;1,000000;-1,000000;1,000000;-15946,565495;-0,053155;-1,000000;-16956,101366;-0,056520;-1,000000
2011;19;0,195278;24486,140582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449455;0;41246,237498;1,000000;41246,237498;1;32,540132;0;24486,140582;0;0,000000;0;41246,237498;1;41246,237498;1;41246,237498;1;0,000000;0;;1,000000;-1,000000;1,000000;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
2011;20;0,195278;29984,797688;1,000000;29984,797688;1;5411,017527;1,000000;-5411,017527;0;0,449680;0;0,000000;0,000000;0,000000;0;18,858813;0;29984,797688;0;29984,797688;1;29984,797688;1;29984,797688;1;0,000000;0;0,000000;0;;1,000000;0,550320;0,200000;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
