episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2145;54;0,141657;27251,509153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,005729;0;39437,072456;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;0,000000;0;39437,072456;1;0,000000;0;-39437,072456;0;;1,000000;-1,000000;1,000000;-12185,563303;-12185,563303;-0,040619;-1,000000;-39437,072456;-0,131457;-1,000000
2145;55;0,141657;31987,530762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;85581,554438;1,000000;85581,554438;1;58,700905;0;34294,464399;0;0,000000;0;85581,554438;1;85581,554438;1;85581,554438;1;0,000000;0;;1,000000;-1,000000;1,000000;-51287,090039;-51287,090039;-0,170957;-1,000000;-85581,554438;-0,285272;-1,000000
2145;56;0,141657;18680,778062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;80470,694469;0,000000;0,000000;0;57,463759;0;22125,331584;0;0,000000;0;0,000000;0;80470,694469;1;0,000000;0;-80470,694469;0;;1,000000;-1,000000;-1,000000;-58345,362886;-58345,362886;-0,194485;-1,000000;-80470,694469;-0,268236;-1,000000
2145;57;0,141657;24269,672871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;87894,509637;1,000000;87894,509637;1;53,204966;0;29564,829492;0;0,000000;0;87894,509637;1;87894,509637;1;87894,509637;1;0,000000;0;;1,000000;-1,000000;1,000000;-58329,680146;-58329,680146;-0,194432;-1,000000;-87894,509637;-0,292982;-1,000000
2145;58;0,141657;14262,780708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;78917,236009;0,000000;0,000000;0;63,695426;0;21142,095218;0;0,000000;0;0,000000;0;78917,236009;1;0,000000;0;-78917,236009;0;;1,000000;-1,000000;-1,000000;-57775,140791;-57775,140791;-0,192584;-1,000000;-78917,236009;-0,263057;-1,000000
2145;59;0,141657;20654,999363;1,000000;20654,999363;1;0,000000;0,000000;0,000000;0;0,005729;0;36640,291600;1,000000;36640,291600;1;37,312994;0;8211,806762;0;20654,999363;1;57295,290963;1;57295,290963;1;36640,291600;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28428,484838;-49083,484201;-0,163612;-1,000000;-36640,291600;-0,122134;-1,000000
2145;60;0,141657;16587,865508;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;58613,654373;0,000000;0,000000;0;49,144606;0;27304,732970;0;0,000000;0;0,000000;0;58613,654373;1;0,000000;0;-58613,654373;0;;1,000000;-1,000000;-1,000000;-31308,921404;-31308,921404;-0,104363;-1,000000;-58613,654373;-0,195379;-1,000000
2145;61;0,141657;20821,635633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;69672,654942;1,000000;69672,654942;1;58,049671;0;31544,202998;0;0,000000;0;69672,654942;1;69672,654942;1;69672,654942;1;0,000000;0;;1,000000;-1,000000;1,000000;-38128,451944;-38128,451944;-0,127095;-1,000000;-69672,654942;-0,232242;-1,000000
2145;62;0,141657;22256,357038;1,000000;22256,357038;1;0,000000;0,000000;0,000000;0;0,005729;0;27836,803648;0,000000;0,000000;0;39,123191;0;12672,777599;0;22256,357038;1;22256,357038;1;50093,160686;1;0,000000;0;-27836,803648;0;;-1,000000;-1,000000;-1,000000;-15164,026049;-37420,383087;-0,124735;-1,000000;-27836,803648;-0,092789;-1,000000
2145;63;0,141657;23148,301250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;40243,439541;1,000000;40243,439541;1;39,117897;0;35678,566989;0;0,000000;0;40243,439541;1;40243,439541;1;40243,439541;1;0,000000;0;;1,000000;-1,000000;1,000000;-4564,872551;-4564,872551;-0,015216;-1,000000;-40243,439541;-0,134145;-1,000000
2145;64;0,141657;19512,493254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;56676,417681;1,000000;56676,417681;1;53,831506;0;31118,460797;0;0,000000;0;56676,417681;1;56676,417681;1;56676,417681;1;0,000000;0;;1,000000;-1,000000;1,000000;-25557,956884;-25557,956884;-0,085193;-1,000000;-56676,417681;-0,188921;-1,000000
2145;65;0,141657;19737,933328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;49852,404843;1,000000;49852,404843;1;40,633828;0;30046,473347;0;0,000000;0;49852,404843;1;49852,404843;1;49852,404843;1;0,000000;0;;1,000000;-1,000000;1,000000;-19805,931496;-19805,931496;-0,066020;-1,000000;-49852,404843;-0,166175;-1,000000
2145;66;0,141657;24247,406780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,005729;0;42908,784955;1,000000;42908,784955;1;34,014249;0;31582,316934;0;0,000000;0;42908,784955;1;42908,784955;1;42908,784955;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11326,468021;-11326,468021;-0,037755;-1,000000;-42908,784955;-0,143029;-1,000000
2145;67;0,141657;27960,032977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;104787,166268;1,000000;104787,166268;1;82,705820;0;34389,671032;0;0,000000;0;104787,166268;1;104787,166268;1;104787,166268;1;0,000000;0;;1,000000;-1,000000;1,000000;-70397,495236;-70397,495236;-0,234658;-1,000000;-104787,166268;-0,349291;-1,000000
2145;68;0,141657;24735,877787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,005729;0;108556,759498;0,000000;0,000000;0;81,537852;0;29692,423451;0;0,000000;0;0,000000;0;108556,759498;1;0,000000;0;-108556,759498;0;;1,000000;-1,000000;1,000000;-78864,336047;-78864,336047;-0,262881;-1,000000;-108556,759498;-0,361856;-1,000000
2145;69;0,141657;22769,001617;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,005729;0;108030,463213;0,000000;0,000000;0;81,331309;0;26193,710070;0;0,000000;0;0,000000;0;108030,463213;1;0,000000;0;-108030,463213;0;;1,000000;-1,000000;-1,000000;-81836,753143;-81836,753143;-0,272789;-1,000000;-108030,463213;-0,360102;-1,000000
2145;70;0,141657;33547,136301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,005729;0;114305,109370;1,000000;114305,109370;1;92,174076;0;33547,136301;0;0,000000;0;114305,109370;1;114305,109370;1;114305,109370;1;0,000000;0;;1,000000;-1,000000;-1,000000;-80757,973069;-80757,973069;-0,269193;-1,000000;-114305,109370;-0,381017;-1,000000
