episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
172;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474210;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
172;0;0,890994;86792,227092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474210;0;72413,780866;0,000000;0,000000;0;43,828583;0;86792,227092;0;0,000000;0;0,000000;0;72413,780866;1;0,000000;0;-72413,780866;0;;-1,000000;0,525790;0,200000;14378,446226;0,047928;1,000000;-72413,780866;-0,241379;-1,000000
172;1;0,890994;39765,491195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474210;0;75361,575790;0,000000;0,000000;0;50,430986;0;39765,491195;0;0,000000;0;0,000000;0;75361,575790;1;0,000000;0;-75361,575790;0;;1,000000;-1,000000;-0,500000;-35596,084595;-0,118654;-1,000000;-75361,575790;-0,251205;-1,000000
172;2;0,890994;21687,382789;1,000000;21687,382789;1;0,000000;1,000000;0,000000;0;0,474210;0;55918,707085;1,000000;55918,707085;1;53,693361;0;21687,382789;0;21687,382789;1;77606,089874;1;77606,089874;1;55918,707085;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55918,707085;-0,186396;-1,000000;-77606,089874;-0,258687;-1,000000
172;3;0,890994;39972,152195;1,000000;39972,152195;1;37216,865230;2,000000;37216,865230;0;0,472659;0;0,000000;1,000000;0,000000;0;46,414613;0;39972,152195;0;39972,152195;1;77189,017425;1;77189,017425;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37216,865230;-0,124056;-1,000000;-55501,634636;-0,185005;-1,000000
172;4;0,890994;30620,520379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472659;0;60922,582534;1,000000;60922,582534;1;32,145298;0;30620,520379;0;0,000000;0;60922,582534;1;60922,582534;1;60922,582534;1;0,000000;0;;1,000000;-1,000000;1,000000;-30302,062154;-0,101007;-1,000000;-20950,430339;-0,069835;-1,000000
172;5;0,890994;33259,764473;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472659;0;58936,846388;1,000000;58936,846388;1;37,874754;0;33259,764473;0;0,000000;0;58936,846388;1;58936,846388;1;58936,846388;1;0,000000;0;;1,000000;-1,000000;1,000000;-25677,081915;-0,085590;-1,000000;-58936,846388;-0,196456;-1,000000
172;6;0,890994;28063,806933;1,000000;28063,806933;1;30594,707937;2,000000;30594,707937;0;0,471384;0;0,000000;1,000000;0,000000;0;38,640786;0;28063,806933;0;28063,806933;1;58658,514870;1;58658,514870;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30594,707937;-0,101982;-1,000000;-58658,514870;-0,195528;-1,000000
172;7;0,890994;41824,940385;0,000000;0,000000;1;47008,510195;2,000000;47008,510195;0;0,469426;0;0,000000;0,000000;0,000000;0;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5183,569811;-0,017279;-1,000000;-18944,703262;-0,063149;-1,000000
172;8;0,890994;40408,727334;1,000000;40408,727334;1;0,000000;0,000000;0,000000;0;0,469426;0;11483,662245;1,000000;11483,662245;1;28,737746;0;40408,727334;0;40408,727334;1;51892,389578;1;51892,389578;1;11483,662245;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
172;9;0,890994;19263,323378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469426;0;44678,550297;1,000000;44678,550297;1;37,783541;0;19263,323378;0;0,000000;0;44678,550297;1;44678,550297;1;44678,550297;1;0,000000;0;;1,000000;-1,000000;1,000000;-25415,226918;-0,084717;-1,000000;-4269,822963;-0,014233;-1,000000
172;10;0,890994;55806,343038;1,000000;55806,343038;1;0,000000;2,000000;0,000000;0;0,469426;0;0,000000;0,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;44795,430032;1;0,000000;0;11010,913006;1;;1,000000;-1,000000;0,200000;11010,913006;0,036703;1,000000;-44795,430032;-0,149318;-1,000000
172;11;0,890994;73854,686431;0,000000;0,000000;1;37526,714653;2,000000;37526,714653;0;0,467862;0;0,000000;0,000000;0,000000;0;17,219326;0;73854,686431;0;0,000000;0;37526,714653;1;37526,714653;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;36327,971778;0,121093;1,000000;18279,628385;0,060932;1,000000
172;12;0,890994;54690,450320;0,000000;0,000000;1;100706,327679;2,000000;100706,327679;0;0,463666;0;0,000000;0,000000;0,000000;0;72,962129;0;54690,450320;0;0,000000;0;100706,327679;1;100706,327679;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46015,877359;-0,153386;-1,000000;-100706,327679;-0,335688;-1,000000
172;13;0,890994;57964,082487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463666;0;95607,423581;0,000000;0,000000;0;66,673292;0;57964,082487;0;0,000000;0;0,000000;0;95607,423581;1;0,000000;0;-95607,423581;0;;1,000000;-1,000000;-0,500000;-37643,341094;-0,125478;-1,000000;-95607,423581;-0,318691;-1,000000
172;14;0,890994;60226,079945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463666;0;109154,815160;1,000000;109154,815160;1;73,630991;0;60226,079945;0;0,000000;0;109154,815160;1;109154,815160;1;109154,815160;1;0,000000;0;;1,000000;-1,000000;1,000000;-48928,735214;-0,163096;-1,000000;-109154,815160;-0,363849;-1,000000
172;15;0,890994;54635,268821;1,000000;54635,268821;1;39493,423548;2,000000;39493,423548;0;0,462020;0;0,000000;0,000000;0,000000;0;86,047622;0;54635,268821;0;54635,268821;1;94128,692369;1;94128,692369;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
172;16;0,890994;62436,333912;1,000000;62436,333912;1;5965,578641;1,000000;-5965,578641;0;0,462269;0;0,000000;0,000000;0,000000;0;45,942378;0;62436,333912;0;62436,333912;1;62436,333912;1;62436,333912;1;0,000000;0;0,000000;0;;1,000000;0,537731;0,200000;5965,578641;0,019885;1,000000;-1835,486451;-0,006118;0,000000
172;17;0,890994;60496,863139;1,000000;60496,863139;1;0,000000;2,000000;0,000000;0;0,462269;0;0,000000;1,000000;0,000000;0;55,685490;0;60496,863139;0;60496,863139;1;60496,863139;1;58531,425980;1;0,000000;0;1965,437158;1;;1,000000;-1,000000;-1,000000;1965,437158;0,006551;0,000000;3904,907932;0,013016;1,000000
172;18;0,890994;53170,893364;1,000000;53170,893364;1;0,000000;0,000000;0,000000;0;0,462269;0;0,000000;0,000000;0,000000;0;17,841344;0;53170,893364;0;53170,893364;1;53170,893364;1;25041,450122;1;0,000000;0;28129,443243;1;;1,000000;-1,000000;0,200000;28129,443243;0,093765;1,000000;35455,413017;0,118185;1,000000
