time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6583291645822911,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.64024029635458,0.8059286566423534,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.79527212175458,12.79527212175458,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.6583291645822911,0.0,0,0.0,0,3.4028805283,1,0.0,0,12.24869537145554,0.7208682721183566,3,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,12.24869537145554,12.24869537145554,0.0,1,5,5,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6583291645822911,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.305916234707732,0.7785482459704937,2,1,16.611832469415464,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.699878552507732,11.699878552507732,0.0,1,4,4,9.1,1.0,10.1818869534,-38.0,-27.0,18.0
2019-11-05 02:00:00,0.6583291645822911,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.867883701165225,0.696132386934624,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,11.867883701165225,11.867883701165225,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.6583291645822911,0.0,0,0.0,1,5.7690780195,2,0.0,0,-11.526273232228323,0.7761759510473207,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-26.526273232228323,-3.4737267677716765,-23.052546464456647,0,0,0,8.45,-24.141568686511505,-32.0,-38.0,15.0,-18.0
2019-11-05 04:00:00,0.6583291645822911,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.764081518016275,0.7361476071722078,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.502752511416276,11.502752511416276,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6583291645822911,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.933146903288854,0.7088340870104797,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.597955428988854,11.597955428988854,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.6583291645822911,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.8141375504803108,0.7031803540210331,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.79508147008031,11.79508147008031,0.0,1,4,4,30.0,-8.0,9.139129871469178,21.324636366761418,10.0,60.0
2019-11-05 07:00:00,0.6583291645822911,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.7031803540210331,2,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,12.28677653848457,-12.28677653848457,0,0,5,35.0,-40.0,-40.0,-8.0,10.0,60.0
2019-11-05 08:00:00,0.6583291645822911,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.7031803540210331,2,0,0.853315825645419,1,0,1,expensive,17.9167790021,5,13.6485879474,5,14.501903773045418,12.79527212175458,1.706631651290838,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,-18.0,60.0
2019-11-05 09:00:00,0.6583291645822911,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.7031803540210331,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.472892888006463,6.436650664793536,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.6583291645822911,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7031803540210331,2,0,5.716776900839939,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.30853901213994,13.87498521046006,11.433553801679878,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-18.0,60.0
2019-11-05 11:00:00,0.6583291645822911,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.7031803540210331,2,0,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,0.0,13.89850593127211,-13.89850593127211,0,0,5,31.25,-40.0,-40.0,-8.0,10.0,60.0
2019-11-05 12:00:00,0.6583291645822911,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,14.010509363710437,0.6058851501063772,2,2,0.0,1,0,1,expensive,18.9332234579,5,0.0,0,14.010509363710437,14.010509363710437,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-7.0,-18.0,60.0
2019-11-05 13:00:00,0.6583291645822911,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-9.985931309770681,0.675231895313118,2,1,19.971862619541362,1,5,1,expensive,18.5133620245,5,4.142181658,1,14.128112967770681,14.128112967770681,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-40.0,-18.0,60.0
2019-11-05 14:00:00,0.6583291645822911,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-2.8571595337750466,0.6950732809643336,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-0.9704500527750461,-0.9704500527750461,0.0,1,0,0,28.05,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 15:00:00,0.6583291645822911,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.6739530980005686,0.6997535108115598,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-2.3194762831005686,-0.9715700870994315,-1.3479061960011371,0,0,0,30.5,-40.0,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 16:00:00,0.6583291645822911,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,13.89514582829896,0.6032594425594836,2,2,0.0,1,0,1,expensive,12.370093449399999,5,0.0,0,13.89514582829896,13.89514582829896,0.0,1,5,5,36.99,1.0,-54.942804919,-7.0,-18.0,48.0
2019-11-05 17:00:00,0.6583291645822911,0.0,0,0.0,0,10.9885609838,4,0.0,0,14.091151835066034,0.5054042214826362,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,14.091151835066034,14.091151835066034,0.0,1,5,5,45.0,1.0,-47.931294347,-7.0,24.0,36.0
2019-11-05 18:00:00,0.6583291645822911,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5054042214826362,2,0,5.189233937864216,1,2,0,expensive,9.5862588694,3,9.5862588694,3,-0.2245071927357838,-0.2245071927357838,0.0,1,0,0,48.01,1.0,11.998910451151142,-19.2,-6.0,-18.0
2019-11-05 19:00:00,0.6583291645822911,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.968694115503867,0.4570105123471927,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,15.066701731603867,15.066701731603867,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.6583291645822911,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.165963137607193,0.4003024350026983,1,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,14.924457372407193,14.924457372407193,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,-9.0,12.0
2019-11-05 21:00:00,0.6583291645822911,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.781411227021241,0.3393204125928286,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-0.3734717578787592,-0.3734717578787592,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 22:00:00,0.6583291645822911,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-9.212981883344117,0.40329945344938495,1,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-4.340412103244117,14.085551663444118,-18.425963766688234,0,0,5,38.3,1.0,11.998910451151142,-32.5,5.0,6.0
