time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18059029514757374,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.020902751316320356,0,0,9.799074552829987,1,4,0,expensive,5.1550318254,2,0.0,0,-5.200925447170013,-5.200925447170013,0.0,1,0,0,14.0,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.18059029514757374,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.020902751316320356,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.619513365743282,-5.977606105956719,0,0,0,9.99,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.18059029514757374,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.020902751316320356,0,0,5.566220873627,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.039816808573001,-6.039816808573001,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.18059029514757374,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.020902751316320356,0,0,5.694885192860587,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.911152489339413,-5.911152489339413,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.18059029514757374,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.058152042052294,0.04213991827501684,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.289074022552294,-6.172769938447706,-6.116304084104588,0,0,0,8.45,1.0,11.940657044240766,-15.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.18059029514757374,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.0705460634595907,0.06346315482681956,0,1,6.141092126919181,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-6.190782943140409,-6.190782943140409,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.18059029514757374,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.06346315482681956,0,0,1.2173183120586248,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.117873162241375,-6.117873162241375,0.0,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.18059029514757374,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.9478509472739667,0.07698989751622211,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.033092972326033,9.033092972326033,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.18059029514757374,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.11701866568367,0.09169141602791425,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.40965054661633,9.40965054661633,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 08:00:00,0.18059029514757374,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.117704449270013,0.14806436359228936,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.799074552829987,9.799074552829987,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.18059029514757374,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,9.591522912394543,0.08145656558954947,0,2,19.183045824789087,1,5,1,expensive,19.9095435528,5,19.9095435528,5,48.68411228998363,10.318020640405456,38.36609164957817,1,5,4,33.42,15.1740725019,43.601213832,-40.0,-6.0,30.0
2019-11-05 10:00:00,0.18059029514757374,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.96580486686216,0.14371909938720337,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.62595724443784,10.62595724443784,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-6.0,30.0
2019-11-05 11:00:00,0.18059029514757374,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.684423143469456,0.21097203788351904,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,10.643970249130543,10.643970249130543,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.18059029514757374,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.203476995947065,0.2679406281331514,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,10.729746461952933,10.729746461952933,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.18059029514757374,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.5513688810835564,0.292602912029565,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,10.819811485416444,10.819811485416444,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.18059029514757374,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.14238106286726,0.3352583360772543,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.74432841813274,10.74432841813274,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.18059029514757374,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.3352583360772543,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,10.743470656004517,-10.743470656004517,0,0,4,30.5,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 16:00:00,0.18059029514757374,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.3352583360772543,1,0,1.5460617453541285,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.733520453454128,10.64139696274587,3.092123490708257,1,5,4,36.99,1.0,32.9656829514,-8.0,-9.0,24.0
2019-11-05 17:00:00,0.18059029514757374,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-0.19705564861494373,0.33662677808152475,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.791505335185056,10.791505335185056,0.0,1,4,4,45.0,-24.141568686511505,28.7587766082,-26.0,12.0,18.0
2019-11-05 18:00:00,0.18059029514757374,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.33662677808152475,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,11.315597995529867,-1.729339126129867,0,3,4,48.01,-24.141568686511505,9.139129871469178,-8.8,5.0,18.0
2019-11-05 19:00:00,0.18059029514757374,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.440608532768083,0.3127336632706353,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.538616148868083,11.538616148868083,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
