episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
140;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472335;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
140;0;0,911274;63535,536512;1,000000;63535,536512;1;33901,294478;1,000000;-33901,294478;0;0,473748;0;0,000000;0,000000;0,000000;0;10,301648;0;63535,536512;0;63535,536512;1;63535,536512;1;63535,536512;1;0,000000;0;0,000000;0;;1,000000;0,526252;0,200000;33901,294478;0,113004;1,000000;-29634,242034;-0,098781;-1,000000
140;1;0,911274;58380,554381;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473748;0;32063,702042;1,000000;32063,702042;1;32,778920;0;58380,554381;0;0,000000;0;32063,702042;1;32063,702042;1;32063,702042;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26316,852339;0,087723;1,000000;31471,834469;0,104906;1,000000
140;2;0,911274;36692,546069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473748;0;34087,001358;1,000000;34087,001358;1;28,345216;0;36692,546069;0;0,000000;0;34087,001358;1;34087,001358;1;34087,001358;1;0,000000;0;;1,000000;1,000000;-0,250000;2605,544710;0,008685;0,000000;-34087,001358;-0,113623;-1,000000
140;3;0,911274;49284,150482;1,000000;49284,150482;1;17781,397766;1,000000;-17781,397766;0;0,474489;0;0,000000;0,000000;0,000000;0;22,013730;0;49284,150482;0;49284,150482;1;49284,150482;1;49284,150482;1;0,000000;0;0,000000;0;;1,000000;0,525511;0,200000;17781,397766;0,059271;1,000000;-31502,752716;-0,105009;-1,000000
140;4;0,911274;67860,372938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474489;0;78282,485493;1,000000;78282,485493;1;43,606336;0;67860,372938;0;0,000000;0;78282,485493;1;78282,485493;1;78282,485493;1;0,000000;0;;1,000000;-1,000000;1,000000;-10422,112555;-0,034740;-1,000000;-28998,335012;-0,096661;-1,000000
140;5;0,911274;24797,319556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474489;0;82491,279795;1,000000;82491,279795;1;48,993702;0;24797,319556;0;0,000000;0;82491,279795;1;82491,279795;1;82491,279795;1;0,000000;0;;1,000000;-1,000000;1,000000;-57693,960239;-0,192313;-1,000000;-82491,279795;-0,274971;-1,000000
140;6;0,911274;12346,864064;1,000000;12346,864064;1;71515,590084;2,000000;71515,590084;0;0,471509;0;0,000000;0,000000;0,000000;0;59,748556;0;12346,864064;0;12346,864064;1;83862,454148;1;83862,454148;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-71515,590084;-0,238385;-1,000000;-83862,454148;-0,279542;-1,000000
140;7;0,911274;31727,581889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471509;0;81700,316597;0,000000;0,000000;0;47,690665;0;31727,581889;0;0,000000;0;0,000000;0;81700,316597;1;0,000000;0;-81700,316597;0;;1,000000;-1,000000;-0,500000;-49972,734708;-0,166576;-1,000000;-69353,452533;-0,231178;-1,000000
140;8;0,911274;32445,306813;1,000000;32445,306813;1;0,000000;0,000000;0,000000;0;0,471509;0;22848,404678;0,000000;0,000000;0;39,722666;0;32445,306813;0;32445,306813;1;32445,306813;1;55293,711492;1;0,000000;0;-22848,404678;0;;-1,000000;-1,000000;-0,500000;-22848,404678;-0,076161;-1,000000;-55293,711492;-0,184312;-1,000000
