time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5172586293146573,0.0,0,0.0,1,5.1550318254,2,0.0,0,-1.8217509711018638,0.4238530377931351,1,1,3.6435019422037276,1,1,1,expensive,5.1550318254,2,0.0,0,1.8217509711018638,1.8217509711018638,0.0,1,0,0,14.0,-0.0,-17.0144026415,12.0,-9,6
2019-11-05 01:00:00,0.5172586293146573,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.658949451621955,0.43537352009606534,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.256068923321955,-13.256068923321955,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.5172586293146573,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.6657922482606853,0.44694152182009783,1,1,3.3315844965213706,1,1,1,expensive,3.3939623178,1,0.0,0,1.6657922482606853,1.6657922482606853,0.0,1,0,0,9.1,1.0,-16.969811589,12.0,-9,6
2019-11-05 02:00:00,0.5172586293146573,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.44694152182009783,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-13.310287702223796,1.704250020023796,1,0,0,9.1,-0.0,17.3072340585,-24.0,12,-6
2019-11-05 03:00:00,0.5172586293146573,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.44694152182009783,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,1.6410748637613166,4.128003155738684,1,2,0,8.45,1.0,17.216012980200002,-24.0,12,12
2019-11-05 04:00:00,0.5172586293146573,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.100944936570857,0.4754203061018399,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.362273943170855,-13.362273943170855,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,-9,-9
2019-11-05 05:00:00,0.5172586293146573,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.6512807515546044,0.48688753354319136,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-1.6512807515546044,1.6512807515546044,-3.302561503109209,0,0,0,19.99,0.074290506,-54.904719598,48.0,12,24
2019-11-05 06:00:00,0.5172586293146573,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.326360478613855,0.5516539257557875,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-13.320653057013855,-13.320653057013855,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,-30
2019-11-05 07:00:00,0.5172586293146573,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,9.777316257731771,0.4837558961882058,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,21.30398547003177,1.749352954568229,19.55463251546354,1,5,0,35.0,-21.3409552735,40.945763842199995,-40.0,12,30
2019-11-05 08:00:00,0.5172586293146573,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.095028030998137,0.5955269241812484,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-13.178249028898136,-13.178249028898136,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,-30
2019-11-05 09:00:00,0.5172586293146573,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.99131504865221,0.720466612019111,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,1.9182285041477876,1.9182285041477871,4.440892098500626e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,-18,60
2019-11-05 10:00:00,0.5172586293146573,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.616284955311738,0.8428019242087759,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.975477155988262,1.9754771559882607,1.3322676295501878e-15,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.5172586293146573,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,3.762534529079567,0.8166732122012789,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,9.503895021079567,1.9788259629204332,7.525069058159133,1,3,0,31.25,13.3130523321,-72.477696736,-120.0,36,90
2019-11-05 12:00:00,0.5172586293146573,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.8166732122012789,3,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,1.9947726625974453,2.4429114481025547,1,1,0,30.01,12.426544974,-71.85590183250001,-28.799999999999994,36,90
2019-11-05 13:00:00,0.5172586293146573,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.1306649607416923,0.831469496650874,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.011516697258308,2.011516697258308,0.0,1,0,0,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.5172586293146573,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.7828885051574623,0.8369062223811341,3,1,0.0,1,0,0,expensive,16.886709481,5,2.7803721067,1,-13.002516398457463,-13.002516398457463,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,-27,-45
2019-11-05 15:00:00,0.5172586293146573,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.357152680354233,0.9157753382169275,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,1.9973241345457673,1.997324134545767,2.220446049250313e-16,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,36,90
