episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
141;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455698;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
141;0;0,910640;85520,668983;0,000000;0,000000;1;90839,283352;2,000000;90839,283352;0;0,451913;0;0,000000;1,000000;0,000000;0;62,630346;0;85520,668983;0;0,000000;0;90839,283352;1;90839,283352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5318,614368;-0,017729;-1,000000;-90839,283352;-0,302798;-1,000000
141;1;0,910640;108112,050210;1,000000;108112,050210;1;0,000000;0,000000;0,000000;0;0,451913;0;0,000000;0,000000;0,000000;0;73,101321;0;108112,050210;0;108112,050210;1;108112,050210;1;95206,109977;1;0,000000;0;12905,940233;1;;1,000000;-1,000000;0,200000;12905,940233;0,043020;1,000000;-95206,109977;-0,317354;-1,000000
141;2;0,910640;68731,115301;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451913;0;49927,474113;0,000000;0,000000;0;36,877377;0;68731,115301;0;0,000000;0;0,000000;0;49927,474113;1;0,000000;0;-49927,474113;0;;-1,000000;-1,000000;0,200000;18803,641188;0,062679;1,000000;58184,576098;0,193949;1,000000
141;3;0,910640;95248,054402;1,000000;95248,054402;1;0,000000;0,000000;0,000000;0;0,451913;0;0,000000;1,000000;0,000000;0;37,392797;0;95248,054402;0;95248,054402;1;95248,054402;1;53978,665691;1;0,000000;0;41269,388711;1;;1,000000;-1,000000;-1,000000;41269,388711;0,137565;1,000000;-53978,665691;-0,179929;-1,000000
141;4;0,910640;93489,586676;1,000000;93489,586676;1;63525,586894;1,000000;-63525,586894;0;0,454560;0;0,000000;0,000000;0,000000;0;17,575309;0;93489,586676;0;93489,586676;1;93489,586676;1;93489,586676;1;0,000000;0;0,000000;0;;1,000000;0,545440;0,200000;63525,586894;0,211752;1,000000;65284,054619;0,217614;1,000000
141;5;0,910640;53114,819590;1,000000;53114,819590;1;23240,747557;1,000000;-23240,747557;0;0,455528;0;0,000000;0,000000;0,000000;0;21,920744;0;53114,819590;0;53114,819590;1;53114,819590;1;53114,819590;1;0,000000;0;0,000000;0;;1,000000;0,544472;0,200000;23240,747557;0,077469;1,000000;63615,514643;0,212052;1,000000
141;6;0,910640;69212,355674;1,000000;69212,355674;1;0,000000;2,000000;0,000000;0;0,455528;0;0,000000;1,000000;0,000000;0;18,268707;0;69212,355674;0;69212,355674;1;69212,355674;1;30398,265632;1;0,000000;0;38814,090042;1;;1,000000;-1,000000;-1,000000;38814,090042;0,129380;1,000000;22716,553958;0,075722;1,000000
141;7;0,910640;86479,338695;1,000000;86479,338695;1;0,000000;2,000000;0,000000;0;0,455528;0;0,000000;0,000000;0,000000;0;27,964997;0;86479,338695;0;86479,338695;1;86479,338695;1;26244,683150;1;0,000000;0;60234,655546;1;;1,000000;-1,000000;0,200000;60234,655546;0,200782;1,000000;42967,672524;0,143226;1,000000
141;8;0,910640;114829,523359;1,000000;114829,523359;1;0,000000;2,000000;0,000000;0;0,455528;0;0,000000;1,000000;0,000000;0;17,164205;0;114829,523359;0;114829,523359;1;114829,523359;1;26728,531533;1;0,000000;0;88100,991826;1;;1,000000;-1,000000;-1,000000;88100,991826;0,293670;1,000000;59750,807162;0,199169;1,000000
141;9;0,910640;100261,711576;1,000000;100261,711576;1;0,000000;0,000000;0,000000;0;0,455528;0;0,000000;0,000000;0,000000;0;20,123554;0;100261,711576;0;100261,711576;1;100261,711576;1;26637,976825;1;0,000000;0;73623,734751;1;;1,000000;-1,000000;0,200000;73623,734751;0,245412;1,000000;88191,546534;0,293972;1,000000
141;10;0,910640;63622,050870;1,000000;63622,050870;1;0,000000;0,000000;0,000000;0;0,455528;0;0,000000;0,000000;0,000000;0;37,371310;0;63622,050870;0;63622,050870;1;63622,050870;1;55179,819612;1;0,000000;0;8442,231257;1;;1,000000;-1,000000;0,200000;8442,231257;0,028141;1,000000;45081,891964;0,150273;1,000000
141;11;0,910640;52016,466451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455528;0;64008,480587;0,000000;0,000000;0;52,086309;0;52016,466451;0;0,000000;0;0,000000;0;64008,480587;1;0,000000;0;-64008,480587;0;;1,000000;-1,000000;-0,500000;-11992,014136;-0,039973;-1,000000;-386,429717;-0,001288;0,000000
141;12;0,910640;81101,210812;1,000000;81101,210812;1;0,000000;0,000000;0,000000;0;0,455528;0;0,000000;1,000000;0,000000;0;46,216462;0;81101,210812;0;81101,210812;1;81101,210812;1;66496,202671;1;0,000000;0;14605,008140;1;;1,000000;-1,000000;-1,000000;14605,008140;0,048683;1,000000;-66496,202671;-0,221654;-1,000000
141;13;0,910640;55406,433093;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455528;0;66053,639512;0,000000;0,000000;0;45,650070;0;55406,433093;0;0,000000;0;0,000000;0;66053,639512;1;0,000000;0;-66053,639512;0;;1,000000;-1,000000;-0,500000;-10647,206419;-0,035491;-1,000000;15047,571300;0,050159;1,000000
141;14;0,910640;49496,165307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455528;0;44733,947232;0,000000;0,000000;0;19,442362;0;49496,165307;0;0,000000;0;0,000000;0;44733,947232;1;0,000000;0;-44733,947232;0;;-1,000000;-1,000000;0,200000;4762,218076;0,015874;1,000000;-44733,947232;-0,149113;-1,000000
141;15;0,910640;60534,602868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455528;0;42265,659526;1,000000;42265,659526;1;22,361563;0;60534,602868;0;0,000000;0;42265,659526;1;42265,659526;1;42265,659526;1;0,000000;0;;-1,000000;0,544472;-1,000000;18268,943342;0,060896;1,000000;-42265,659526;-0,140886;-1,000000
141;16;0,910640;64195,641653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455528;0;49264,598995;1,000000;49264,598995;1;33,967449;0;64195,641653;0;0,000000;0;49264,598995;1;49264,598995;1;49264,598995;1;0,000000;0;;-1,000000;0,544472;-1,000000;14931,042658;0,049770;1,000000;-49264,598995;-0,164215;-1,000000
141;17;0,910640;55719,728959;1,000000;55719,728959;1;0,000000;0,000000;0,000000;0;0,455528;0;0,000000;1,000000;0,000000;0;15,277403;0;55719,728959;0;55719,728959;1;55719,728959;1;40512,806187;1;0,000000;0;15206,922771;1;;1,000000;-1,000000;-1,000000;15206,922771;0,050690;1,000000;-40512,806187;-0,135043;-1,000000
