time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7308654327163582,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.9479915948542916,0.4485496555252606,1,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.2070402305457084,3.2070402305457084,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,-9,6
2019-11-05 01:00:00,0.7308654327163582,0.0,0,0.0,1,3.4028805283,1,0.0,0,-3.0700448145350023,0.46986941118175374,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-18.070044814535002,-11.929955185464998,-6.140089629070005,0,0,0,9.99,-10.39720770839918,-8.0,-6.5,5,-3
2019-11-05 02:00:00,0.7308654327163582,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.46986941118175374,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.067512058098698,0.4614743758986979,1,0,0,9.1,-10.39720770839918,9.139129871469178,-8.0,5,-3
2019-11-05 02:00:00,0.7308654327163582,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.41936512917409585,0.4727816690232405,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.025402811374097,-12.025402811374097,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-3,-6
2019-11-05 03:00:00,0.7308654327163582,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4727816690232405,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-12.111024946380788,2.8801029658807877,1,0,0,8.45,1.0,9.139129871469178,-16.0,5,-6
2019-11-05 04:00:00,0.7308654327163582,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8555912343222323,0.4926121637060338,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.116920240922232,-12.116920240922232,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5,-9
2019-11-05 05:00:00,0.7308654327163582,0.0,0,0.0,0,7.6648085257,3,0.0,0,2.906941665555043,0.47242506880634605,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,2.906941665555043,2.906941665555043,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,-24.0,12,24
2019-11-05 06:00:00,0.7308654327163582,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.956349848378576,0.4929552760867528,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.956349848378576,2.956349848378576,-5.912699696757152,0,0,1,30.0,-8.0,-8.0,60.0,5,30
2019-11-05 07:00:00,0.7308654327163582,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.0795895771259123,0.5143413148167939,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-3.0795895771259123,3.0795895771259123,-6.159179154251825,0,0,1,35.0,-8.0,-8.0,60.0,10,60
2019-11-05 08:00:00,0.7308654327163582,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.5143413148167939,2,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-11.792959769454292,10.441547716854291,1,0,0,35.01,-8.0,9.139129871469178,-31.999999999999996,10,-30
2019-11-05 09:00:00,0.7308654327163582,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5143413148167939,2,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-11.623119140998396,16.532662693798393,1,2,0,33.42,15.1740725019,43.601213832,-31.999999999999996,24,-30
2019-11-05 10:00:00,0.7308654327163582,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.114099788470845,0.6262447855700637,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.477662322829154,3.4776623228291523,1.7763568394002505e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-18,60
2019-11-05 11:00:00,0.7308654327163582,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,16.844835775229402,0.5092667593531929,2,2,33.689671550458804,1,5,0,expensive,20.3283933926,5,20.3283933926,5,55.86290071828821,-11.516442382629403,67.37934310091761,1,5,0,31.25,13.3130523321,43.486618041599996,-64.0,-18,-30
