episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2868,12,0.043681227075692,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.13467464494262585,0,504.5234706499996,0,0.0,0,7546.7489968,1,-7546.7489968,0,18.1798916925,15858.19318960927,6,14588.97452295,6,14588.97452295,6,15093.4979936,6,-504.5234706499996,0,deficit,6.0,1.0,37.86,0.15,1
2868,13,0.043681227075692,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3015.589014390647,1,-3015.589014390647,0,0.20606643032119232,0,0.0,0,0.0,0,5538.1391282,1,-5538.1391282,0,12.5627725432,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2868,14,0.043681227075692,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2746.116593847686,1,-2746.116593847686,0,0.2710786602891773,0,0.0,1,0.0,0,6084.236481999999,1,-6084.236481999999,0,16.6266501661,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2868,15,0.043681227075692,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2710786602891773,0,9027.788083900246,1,9027.788083900246,3,5769.9561573,1,-5769.9561573,0,23.350838375,12828.087046435478,5,2512.1242306997533,1,11539.9123146,5,11539.9123146,5,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2868,16,0.043681227075692,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.2710786602891773,0,3256.4199761581276,1,3256.4199761581276,1,6565.7515582,1,-6565.7515582,0,21.9825255397,9875.083140241872,4,9875.083140241872,4,13131.5031164,5,13131.5031164,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2868,17,0.043681227075692,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2710786602891773,0,6948.9498426727005,1,6948.9498426727005,3,6675.2160703,1,-6675.2160703,0,19.5552583089,6401.482297927299,2,6401.482297927299,2,13350.4321406,5,13350.4321406,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2868,18,0.043681227075692,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2710786602891773,0,15056.1971088,1,15000.0,6,7528.0985544,1,-7528.0985544,0,20.5116087654,2000.0025197715697,0,0.0,0,15000.0,6,15056.1971088,6,-56.197108799999114,0,deficit,1.0,1.0,1.086,1.0,0
2868,19,0.043681227075692,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2710786602891773,0,17601.520514199998,1,15000.0,6,8850.760257099999,0,-8750.760257099999,0,24.5104358737,1937.76296464566,0,0.0,0,15000.0,6,17601.520514199998,7,-2601.5205141999977,0,deficit,1.0,1.0,1.086,1.0,0
2868,20,0.043681227075692,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2710786602891773,0,13759.187395242554,1,13759.187395242554,6,8260.0829371,0,-8160.0829371,0,25.9616343871,2660.978478957446,1,2660.978478957446,1,16420.1658742,7,16420.1658742,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2868,21,0.043681227075692,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2710786602891773,0,18398.429001,1,15000.0,6,9199.2145005,1,-9199.2145005,0,22.5605342782,2086.2304531997,0,0.0,0,15000.0,6,18398.429001,8,-3398.4290010000004,0,deficit,1.0,1.0,1.086,1.0,0
2868,22,0.043681227075692,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2710786602891773,0,19086.635847200003,1,15000.0,6,9593.317923600001,0,-9493.317923600001,0,25.2206706933,1492.255260363958,0,0.0,0,15000.0,6,19086.635847200003,8,-4086.635847200003,0,deficit,1.0,1.0,1.086,1.0,0
