episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4288;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473905;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4288;0;0,002667;43372,529835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;90355,182040;1,000000;90355,182040;1;67,709683;0;43372,529835;0;0,000000;0;90355,182040;1;90355,182040;1;90355,182040;1;0,000000;0;;1,000000;-1,000000;1,000000;-46982,652205;-0,156609;-1,000000;-90355,182040;-0,301184;-1,000000
4288;1;0,002667;35965,241893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;94605,982094;1,000000;94605,982094;1;58,261037;0;35965,241893;0;0,000000;0;94605,982094;1;94605,982094;1;94605,982094;1;0,000000;0;;1,000000;-1,000000;1,000000;-58640,740201;-0,195469;-1,000000;-94605,982094;-0,315353;-1,000000
4288;2;0,002667;33015,363544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;73074,873344;1,000000;73074,873344;1;53,202114;0;33015,363544;0;0,000000;0;73074,873344;1;73074,873344;1;73074,873344;1;0,000000;0;;1,000000;-1,000000;1,000000;-40059,509800;-0,133532;-1,000000;-73074,873344;-0,243583;-1,000000
4288;3;0,002667;24246,770731;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;68551,814896;1,000000;68551,814896;1;41,237310;0;24246,770731;0;0,000000;0;68551,814896;1;68551,814896;1;68551,814896;1;0,000000;0;;1,000000;-1,000000;1,000000;-44305,044165;-0,147683;-1,000000;-68551,814896;-0,228506;-1,000000
4288;4;0,002667;36341,882953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;73116,105697;1,000000;73116,105697;1;50,399413;0;36341,882953;0;0,000000;0;73116,105697;1;73116,105697;1;73116,105697;1;0,000000;0;;1,000000;-1,000000;1,000000;-36774,222744;-0,122581;-1,000000;-73116,105697;-0,243720;-1,000000
4288;5;0,002667;57788,869835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;63269,080297;1,000000;63269,080297;1;46,257173;0;57788,869835;0;0,000000;0;63269,080297;1;63269,080297;1;63269,080297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5480,210463;-0,018267;-1,000000;-63269,080297;-0,210897;-1,000000
4288;6;0,002667;33973,958561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;59108,919580;1,000000;59108,919580;1;31,855947;0;33973,958561;0;0,000000;0;59108,919580;1;59108,919580;1;59108,919580;1;0,000000;0;;1,000000;-1,000000;1,000000;-25134,961018;-0,083783;-1,000000;-59108,919580;-0,197030;-1,000000
4288;7;0,002667;34018,180536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;57902,116793;1,000000;57902,116793;1;35,849645;0;34018,180536;0;0,000000;0;57902,116793;1;57902,116793;1;57902,116793;1;0,000000;0;;1,000000;-1,000000;1,000000;-23883,936258;-0,079613;-1,000000;-57902,116793;-0,193007;-1,000000
4288;8;0,002667;32280,618300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;61759,929427;1,000000;61759,929427;1;48,024955;0;32280,618300;0;0,000000;0;61759,929427;1;61759,929427;1;61759,929427;1;0,000000;0;;1,000000;-1,000000;1,000000;-29479,311127;-0,098264;-1,000000;-61759,929427;-0,205866;-1,000000
4288;9;0,002667;32953,421424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;54175,428041;1,000000;54175,428041;1;42,027543;0;32953,421424;0;0,000000;0;54175,428041;1;54175,428041;1;54175,428041;1;0,000000;0;;1,000000;-1,000000;1,000000;-21222,006617;-0,070740;-1,000000;-54175,428041;-0,180585;-1,000000
4288;10;0,002667;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;115509,569276;1,000000;115509,569276;1;95,784491;0;11777,713274;0;0,000000;0;115509,569276;1;115509,569276;1;115509,569276;1;0,000000;0;;1,000000;-1,000000;1,000000;-103731,856003;-0,345773;-1,000000;-115509,569276;-0,385032;-1,000000
4288;11;0,002667;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;118606,188246;1,000000;118606,188246;1;93,896456;0;53163,650675;0;0,000000;0;118606,188246;1;118606,188246;1;118606,188246;1;0,000000;0;;1,000000;-1,000000;1,000000;-65442,537571;-0,218142;-1,000000;-118606,188246;-0,395354;-1,000000
4288;12;0,002667;38070,514191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;117592,305981;1,000000;117592,305981;1;88,044608;0;38070,514191;0;0,000000;0;117592,305981;1;117592,305981;1;117592,305981;1;0,000000;0;;1,000000;-1,000000;1,000000;-79521,791790;-0,265073;-1,000000;-117592,305981;-0,391974;-1,000000
4288;13;0,002667;28841,343061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;116190,724639;1,000000;116190,724639;1;104,348317;1;28841,343061;0;0,000000;0;116190,724639;1;116190,724639;1;116190,724639;1;0,000000;0;;1,000000;-1,000000;1,000000;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
4288;14;0,002667;57365,471090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;78620,566254;1,000000;78620,566254;1;64,645933;0;57365,471090;0;0,000000;0;78620,566254;1;78620,566254;1;78620,566254;1;0,000000;0;;1,000000;-1,000000;1,000000;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
4288;15;0,002667;35216,649485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473905;0;80157,427559;1,000000;80157,427559;1;37,183207;0;35216,649485;0;0,000000;0;80157,427559;1;80157,427559;1;80157,427559;1;0,000000;0;;1,000000;-1,000000;1,000000;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
4288;16;0,002667;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,474787;0;0,000000;0,000000;0,000000;0;22,330593;0;49588,808831;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;1,000000;0,525213;0,200000;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
4288;17;0,002667;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;0;0,476605;0;0,000000;0,000000;0,000000;0;19,949113;0;74037,111289;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;1,000000;0,523395;0,200000;43624,376015;0,145415;1,000000;19176,073558;0,063920;1,000000
4288;18;0,002667;35089,399021;1,000000;35089,399021;1;5934,691711;1,000000;-5934,691711;0;0,476852;0;0,000000;0,000000;0,000000;0;29,666131;0;35089,399021;0;35089,399021;1;35089,399021;1;35089,399021;1;0,000000;0;0,000000;0;;1,000000;0,523148;0,200000;5934,691711;0,019782;1,000000;44882,403979;0,149608;1,000000
4288;19;0,002667;33418,315977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476852;0;34983,746580;1,000000;34983,746580;1;24,779662;0;33418,315977;0;0,000000;0;34983,746580;1;34983,746580;1;34983,746580;1;0,000000;0;;1,000000;1,000000;-0,250000;-1565,430603;-0,005218;0,000000;105,652440;0,000352;0,000000
4288;20;0,002667;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,477767;0;0,000000;0,000000;0,000000;0;33,062132;0;57823,182770;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;1,000000;0,522233;0,200000;21947,777741;0,073159;1,000000;-35875,405028;-0,119585;-1,000000
4288;21;0,002667;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,479756;0;0,000000;0,000000;0,000000;0;26,163939;0;69744,294693;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;1,000000;0,520244;0,200000;47741,981787;0,159140;1,000000;35820,869864;0,119403;1,000000
4288;22;0,002667;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479756;0;82259,626435;1,000000;82259,626435;1;50,122910;0;32852,945177;0;0,000000;0;82259,626435;1;82259,626435;1;82259,626435;1;0,000000;0;;1,000000;-1,000000;1,000000;-49406,681257;-0,164689;-1,000000;-12515,331742;-0,041718;-1,000000
4288;23;0,002667;35818,463881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479756;0;74236,881799;1,000000;74236,881799;1;50,285722;0;35818,463881;0;0,000000;0;74236,881799;1;74236,881799;1;74236,881799;1;0,000000;0;;1,000000;-1,000000;1,000000;-38418,417919;-0,128061;-1,000000;-74236,881799;-0,247456;-1,000000
