episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2038;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498404;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2038;0;0,184474;114902,422728;1,000000;114902,422728;1;83353,084056;1,000000;-83353,084056;1;0,501877;1;0,000000;0,000000;0,000000;0;26,803076;0;114902,422728;0;114902,422728;1;114902,422728;1;114902,422728;1;0,000000;0;0,000000;0;;1,000000;0,498123;0,200000;83353,084056;0,277844;1,000000;-31549,338671;-0,105164;-1,000000
2038;1;0,184474;114273,717103;1,000000;114273,717103;1;87164,287147;1,000000;-87164,287147;1;0,505508;1;0,000000;0,000000;0,000000;0;19,981839;0;114273,717103;0;114273,717103;1;114273,717103;1;114273,717103;1;0,000000;0;0,000000;0;;1,000000;0,494492;0,200000;87164,287147;0,290548;1,000000;87792,992772;0,292643;1,000000
2038;2;0,184474;75091,891534;1,000000;75091,891534;1;0,000000;0,000000;0,000000;1;0,505508;1;0,000000;0,000000;0,000000;0;30,051533;0;75091,891534;0;75091,891534;1;75091,891534;1;38290,301382;1;0,000000;0;36801,590152;1;;1,000000;-1,000000;0,200000;36801,590152;0,122672;1,000000;75983,415720;0,253278;1,000000
2038;3;0,184474;86149,554931;1,000000;86149,554931;1;41668,482214;1,000000;-41668,482214;1;0,507245;1;0,000000;0,000000;0,000000;0;34,336812;0;86149,554931;0;86149,554931;1;86149,554931;1;86149,554931;1;0,000000;0;0,000000;0;;1,000000;0,492755;0,200000;41668,482214;0,138895;1,000000;30610,818817;0,102036;1,000000
2038;4;0,184474;95318,469991;1,000000;95318,469991;1;0,000000;2,000000;0,000000;1;0,507245;1;0,000000;1,000000;0,000000;0;13,164044;0;95318,469991;0;95318,469991;1;95318,469991;1;39340,628191;1;0,000000;0;55977,841800;1;;1,000000;-1,000000;-1,000000;55977,841800;0,186593;1,000000;46808,926740;0,156030;1,000000
2038;5;0,184474;59112,929601;1,000000;59112,929601;1;0,000000;2,000000;0,000000;1;0,507245;1;0,000000;0,000000;0,000000;0;33,934343;0;59112,929601;0;59112,929601;1;59112,929601;1;46814,087767;1;0,000000;0;12298,841834;1;;1,000000;-1,000000;0,200000;12298,841834;0,040996;1,000000;48504,382224;0,161681;1,000000
2038;6;0,184474;125793,934797;1,000000;125793,934797;1;24963,235198;1,000000;-24963,235198;1;0,508285;1;0,000000;0,000000;0,000000;0;51,077778;0;125793,934797;0;125793,934797;1;125793,934797;1;125793,934797;1;0,000000;0;0,000000;0;;1,000000;0,491715;0,200000;24963,235198;0,083211;1,000000;-41717,769998;-0,139059;-1,000000
2038;7;0,184474;53795,021957;0,000000;0,000000;1;105893,949324;2,000000;105893,949324;1;0,503873;1;0,000000;1,000000;0,000000;0;59,945825;0;53795,021957;0;0,000000;0;105893,949324;1;105893,949324;1;0,000000;0;0,000000;0;;1,000000;0,075505;-1,000000;-52098,927368;-0,173663;-1,000000;19899,985473;0,066333;1,000000
2038;8;0,184474;57790,866571;1,000000;57790,866571;1;44954,884663;2,000000;44954,884663;1;0,501999;1;0,000000;1,000000;0,000000;0;54,211861;0;57790,866571;0;57790,866571;1;102745,751234;1;102745,751234;1;0,000000;0;0,000000;0;;-1,000000;0,079464;-1,000000;-44954,884663;-0,149850;-1,000000;-102745,751234;-0,342486;-1,000000
