episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
401;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485863;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
401;0;0,745864;53307,591574;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485863;0;54849,230386;0,000000;0,000000;0;37,990124;0;53307,591574;0;0,000000;0;0,000000;0;54849,230386;1;0,000000;0;-54849,230386;0;;1,000000;1,000000;-0,250000;-1541,638812;-0,005139;0,000000;-54849,230386;-0,182831;-1,000000
401;1;0,745864;56767,972425;0,000000;0,000000;1;98276,974777;2,000000;98276,974777;0;0,481768;0;0,000000;0,000000;0,000000;0;72,311530;0;56767,972425;0;0,000000;0;98276,974777;1;98276,974777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41509,002353;-0,138363;-1,000000;-98276,974777;-0,327590;-1,000000
401;2;0,745864;88704,240968;1,000000;88704,240968;1;0,000000;1,000000;0,000000;0;0,481768;0;13413,514423;1,000000;13413,514423;1;69,250170;0;88704,240968;0;88704,240968;1;102117,755392;1;102117,755392;1;13413,514423;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13413,514423;-0,044712;-1,000000;-102117,755392;-0,340393;-1,000000
401;3;0,745864;110617,858049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481768;0;94199,197103;1,000000;94199,197103;1;62,324179;0;110617,858049;0;0,000000;0;94199,197103;1;94199,197103;1;94199,197103;1;0,000000;0;;-1,000000;-1,000000;-1,000000;16418,660946;0,054729;1,000000;-5494,956135;-0,018317;-1,000000
401;4;0,745864;101459,559854;1,000000;101459,559854;1;0,000000;0,000000;0,000000;0;0,481768;0;0,000000;0,000000;0,000000;0;62,779456;0;101459,559854;0;101459,559854;1;101459,559854;1;93118,747429;1;0,000000;0;8340,812425;1;;1,000000;-1,000000;0,200000;8340,812425;0,027803;1,000000;-93118,747429;-0,310396;-1,000000
401;5;0,745864;57687,378285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481768;0;62288,772044;1,000000;62288,772044;1;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;62288,772044;1;0,000000;0;;1,000000;-1,000000;1,000000;-4601,393760;-0,015338;-1,000000;39170,787810;0,130569;1,000000
401;6;0,745864;39201,070756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481768;0;51572,654641;1,000000;51572,654641;1;39,113871;0;39201,070756;0;0,000000;0;51572,654641;1;51572,654641;1;51572,654641;1;0,000000;0;;1,000000;-1,000000;1,000000;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
401;7;0,745864;135109,177831;1,000000;135109,177831;1;106136,156736;1,000000;-106136,156736;0;0,486190;0;0,000000;1,000000;0,000000;0;11,963544;0;135109,177831;0;135109,177831;1;135109,177831;1;135109,177831;1;0,000000;0;0,000000;0;;1,000000;0,513810;-1,000000;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
401;8;0,745864;133183,911472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486190;0;34550,829516;1,000000;34550,829516;1;22,301499;0;133183,911472;0;0,000000;0;34550,829516;1;34550,829516;1;34550,829516;1;0,000000;0;;-1,000000;0,513810;-1,000000;98633,081956;0,328777;1,000000;100558,348315;0,335194;1,000000
