episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2112;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491815;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2112;0;0,154862;25477,651394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491815;0;30729,385617;0,000000;0,000000;0;34,424752;0;25477,651394;0;0,000000;0;0,000000;0;30729,385617;1;0,000000;0;-30729,385617;0;;1,000000;-1,000000;-0,500000;-5251,734223;-0,017506;-1,000000;-30729,385617;-0,102431;-1,000000
2112;1;0,154862;66200,143490;1,000000;66200,143490;1;32319,385899;1,000000;-32319,385899;0;0,493162;0;0,000000;0,000000;0,000000;0;30,522372;0;66200,143490;0;66200,143490;1;66200,143490;1;66200,143490;1;0,000000;0;0,000000;0;;1,000000;0,506838;0,200000;32319,385899;0,107731;1,000000;-33880,757592;-0,112936;-1,000000
2112;2;0,154862;33709,421252;1,000000;33709,421252;1;0,000000;0,000000;0,000000;0;0,493162;0;0,000000;0,000000;0,000000;0;17,102457;0;33709,421252;0;33709,421252;1;33709,421252;1;22720,703436;1;0,000000;0;10988,717816;1;;1,000000;-1,000000;0,200000;10988,717816;0,036629;1,000000;43479,440054;0,144931;1,000000
2112;3;0,154862;41447,612123;1,000000;41447,612123;1;9423,905389;1,000000;-9423,905389;0;0,493555;0;0,000000;0,000000;0,000000;0;18,407663;0;41447,612123;0;41447,612123;1;41447,612123;1;41447,612123;1;0,000000;0;0,000000;0;;1,000000;0,506445;0,200000;9423,905389;0,031413;1,000000;1685,714519;0,005619;0,000000
2112;4;0,154862;52994,340193;1,000000;52994,340193;1;17007,794409;1,000000;-17007,794409;0;0,494263;0;0,000000;0,000000;0,000000;0;28,974754;0;52994,340193;0;52994,340193;1;52994,340193;1;52994,340193;1;0,000000;0;0,000000;0;;1,000000;0,505737;0,200000;17007,794409;0,056693;1,000000;5461,066339;0,018204;1,000000
2112;5;0,154862;34087,842864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494263;0;91523,283105;0,000000;0,000000;0;51,074858;0;34087,842864;0;0,000000;0;0,000000;0;91523,283105;1;0,000000;0;-91523,283105;0;;1,000000;-1,000000;-0,500000;-57435,440240;-0,191451;-1,000000;-38528,942912;-0,128430;-1,000000
2112;6;0,154862;18286,272941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494263;0;84518,420078;0,000000;0,000000;0;61,839665;0;18286,272941;0;0,000000;0;0,000000;0;84518,420078;1;0,000000;0;-84518,420078;0;;1,000000;-1,000000;-0,500000;-66232,147137;-0,220774;-1,000000;-84518,420078;-0,281728;-1,000000
2112;7;0,154862;13686,870292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494263;0;85308,529334;1,000000;85308,529334;1;45,785541;0;13686,870292;0;0,000000;0;85308,529334;1;85308,529334;1;85308,529334;1;0,000000;0;;1,000000;-1,000000;1,000000;-71621,659042;-0,238739;-1,000000;-85308,529334;-0,284362;-1,000000
2112;8;0,154862;34442,360112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494263;0;73428,587735;1,000000;73428,587735;1;57,024585;0;34442,360112;0;0,000000;0;73428,587735;1;73428,587735;1;73428,587735;1;0,000000;0;;1,000000;-1,000000;1,000000;-38986,227623;-0,129954;-1,000000;-73428,587735;-0,244762;-1,000000
2112;9;0,154862;25204,832934;0,000000;0,000000;1;70782,324710;2,000000;70782,324710;0;0,491314;0;0,000000;1,000000;0,000000;0;46,576887;0;25204,832934;0;0,000000;0;70782,324710;1;70782,324710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45577,491776;-0,151925;-1,000000;-70782,324710;-0,235941;-1,000000
2112;10;0,154862;50538,378546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491314;0;58743,732285;1,000000;58743,732285;1;40,699052;0;50538,378546;0;0,000000;0;58743,732285;1;58743,732285;1;58743,732285;1;0,000000;0;;1,000000;-1,000000;1,000000;-8205,353740;-0,027351;-1,000000;-58743,732285;-0,195812;-1,000000
2112;11;0,154862;21927,890704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491314;0;57132,818031;0,000000;0,000000;0;35,864986;0;21927,890704;0;0,000000;0;0,000000;0;57132,818031;1;0,000000;0;-57132,818031;0;;1,000000;-1,000000;-0,500000;-35204,927327;-0,117350;-1,000000;-57132,818031;-0,190443;-1,000000
