episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1865;21;0,253701;58358,335175;1,000000;58358,335175;1;2744,264091;1,000000;-2744,264091;0;0,102293;0;0,000000;0,000000;0,000000;0;33,266844;0;92998,053643;0;58358,335175;1;58358,335175;1;58358,335175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;95742,317734;37383,982559;0,124613;1,000000;2744,264091;0,009148;0,000000
1865;22;0,253701;15012,074337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,102293;0;60668,057522;0,000000;0,000000;0;50,084572;0;103911,571827;0;0,000000;0;0,000000;0;60668,057522;1;0,000000;0;-60668,057522;0;;-1,000000;-1,000000;1,000000;43243,514305;43243,514305;0,144145;1,000000;-60668,057522;-0,202227;-1,000000
1865;23;0,253701;61825,718943;1,000000;61825,718943;1;11004,992543;1,000000;-11004,992543;0;0,102751;0;0,000000;0,000000;0,000000;0;35,877978;0;100149,989206;0;61825,718943;1;61825,718943;1;61825,718943;1;0,000000;0;0,000000;0;;1,000000;0,897249;1,000000;111154,981749;49329,262807;0,164431;1,000000;11004,992543;0,036683;1,000000
1865;24;0,253701;53885,729188;1,000000;53885,729188;1;0,000000;0,000000;0,000000;0;0,102751;0;4430,026595;0,000000;0,000000;0;40,537698;0;78837,794805;0;53885,729188;1;53885,729188;1;58315,755783;1;0,000000;0;-4430,026595;0;;1,000000;-1,000000;-1,000000;74407,768209;20522,039021;0,068407;1,000000;-4430,026595;-0,014767;-1,000000
1865;25;0,253701;63360,197388;1,000000;63360,197388;1;0,000000;0,000000;0,000000;0;0,102751;0;0,000000;0,000000;0,000000;0;25,860273;0;68623,042542;0;63360,197388;1;63360,197388;1;56926,773229;1;0,000000;0;6433,424159;1;;1,000000;-1,000000;1,000000;75056,466701;11696,269313;0,038988;1,000000;6433,424159;0,021445;1,000000
1865;26;0,253701;45306,890325;1,000000;45306,890325;1;67433,784530;2,000000;67433,784530;0;0,099941;0;0,000000;0,000000;0,000000;0;84,604424;0;49606,229831;0;45306,890325;1;112740,674856;1;112740,674856;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;1,000000;-17827,554700;-63134,445025;-0,210448;-1,000000;-67433,784530;-0,224779;-1,000000
1865;27;0,253701;29706,304412;0,000000;0,000000;1;108448,048099;2,000000;108448,048099;0;0,095423;0;0,000000;0,000000;0,000000;0;82,392982;0;62195,447902;0;0,000000;0;108448,048099;1;108448,048099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46252,600198;-46252,600198;-0,154175;-1,000000;-108448,048099;-0,361493;-1,000000
1865;28;0,253701;67889,234250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095423;0;109658,520375;0,000000;0,000000;0;80,556536;0;94590,014975;0;0,000000;0;0,000000;0;109658,520375;1;0,000000;0;-109658,520375;0;;1,000000;-1,000000;1,000000;-15068,505400;-15068,505400;-0,050228;-1,000000;-109658,520375;-0,365528;-1,000000
1865;29;0,253701;80826,828525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095423;0;114221,029123;0,000000;0,000000;0;76,300726;0;80826,828525;0;0,000000;0;0,000000;0;114221,029123;1;0,000000;0;-114221,029123;0;;1,000000;-1,000000;1,000000;-33394,200599;-33394,200599;-0,111314;-1,000000;-114221,029123;-0,380737;-1,000000
1865;30;0,253701;75464,610761;1,000000;75464,610761;1;15618,526761;1,000000;-15618,526761;0;0,096074;0;0,000000;0,000000;0,000000;0;43,333609;0;0,000000;0;75464,610761;1;75464,610761;1;75464,610761;1;0,000000;0;0,000000;0;;-1,000000;0,903926;1,000000;15618,526761;-59846,084000;-0,199487;-1,000000;15618,526761;0,052062;1,000000
1865;31;0,253701;51139,678166;1,000000;51139,678166;1;0,000000;1,000000;0,000000;0;0,096074;0;15699,768778;0,000000;0,000000;0;46,648943;0;0,000000;0;51139,678166;1;51139,678166;1;66839,446943;1;0,000000;0;-15699,768778;0;;-1,000000;-1,000000;1,000000;-15699,768778;-66839,446943;-0,222798;-1,000000;-15699,768778;-0,052333;-1,000000
1865;32;0,253701;70108,380470;1,000000;70108,380470;1;36507,728586;1,000000;-36507,728586;0;0,097595;0;0,000000;0,000000;0,000000;0;31,279958;0;0,000000;0;70108,380470;1;70108,380470;1;70108,380470;1;0,000000;0;0,000000;0;;-1,000000;0,902405;1,000000;36507,728586;-33600,651884;-0,112002;-1,000000;36507,728586;0,121692;1,000000
1865;33;0,253701;59479,188906;1,000000;59479,188906;1;23879,775673;1,000000;-23879,775673;0;0,098590;0;0,000000;0,000000;0,000000;0;22,687808;0;0,000000;0;59479,188906;1;59479,188906;1;59479,188906;1;0,000000;0;0,000000;0;;-1,000000;0,901410;1,000000;23879,775673;-35599,413233;-0,118665;-1,000000;23879,775673;0,079599;1,000000
1865;34;0,253701;54565,479309;1,000000;54565,479309;1;29692,163688;1,000000;-29692,163688;0;0,099827;0;0,000000;0,000000;0,000000;0;21,326439;0;0,000000;0;54565,479309;1;54565,479309;1;54565,479309;1;0,000000;0;0,000000;0;;-1,000000;0,900173;1,000000;29692,163688;-24873,315621;-0,082911;-1,000000;29692,163688;0,098974;1,000000
1865;35;0,253701;85009,683931;1,000000;85009,683931;1;47920,648638;1,000000;-47920,648638;0;0,101824;0;0,000000;0,000000;0,000000;0;36,130489;0;0,000000;0;85009,683931;1;85009,683931;1;85009,683931;1;0,000000;0;0,000000;0;;-1,000000;0,898176;1,000000;47920,648638;-37089,035293;-0,123630;-1,000000;47920,648638;0,159735;1,000000
1865;36;0,253701;48076,329237;1,000000;48076,329237;1;9281,271058;1,000000;-9281,271058;0;0,102210;0;0,000000;0,000000;0,000000;0;26,732015;0;0,000000;0;48076,329237;1;48076,329237;1;48076,329237;1;0,000000;0;0,000000;0;;-1,000000;0,897790;1,000000;9281,271058;-38795,058179;-0,129317;-1,000000;9281,271058;0,030938;1,000000
1865;37;0,253701;53286,574741;1,000000;53286,574741;1;20274,970230;1,000000;-20274,970230;0;0,103055;0;0,000000;1,000000;0,000000;0;24,535871;0;0,000000;0;53286,574741;1;53286,574741;1;53286,574741;1;0,000000;0;0,000000;0;;-1,000000;0,896945;-1,000000;20274,970230;-33011,604510;-0,110039;-1,000000;20274,970230;0,067583;1,000000
1865;38;0,253701;49680,436162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103055;0;84687,907932;0,000000;0,000000;0;55,413852;0;64152,748224;0;0,000000;0;0,000000;0;84687,907932;1;0,000000;0;-84687,907932;0;;1,000000;-1,000000;1,000000;-20535,159708;-20535,159708;-0,068451;-1,000000;-84687,907932;-0,282293;-1,000000
1865;39;0,253701;25832,880113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103055;0;87882,634751;0,000000;0,000000;0;50,607246;0;52151,137607;0;0,000000;0;0,000000;0;87882,634751;1;0,000000;0;-87882,634751;0;;1,000000;-1,000000;1,000000;-35731,497143;-35731,497143;-0,119105;-1,000000;-87882,634751;-0,292942;-1,000000
1865;40;0,253701;42679,038788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103055;0;89144,938945;0,000000;0,000000;0;61,157860;0;76968,417628;0;0,000000;0;0,000000;0;89144,938945;1;0,000000;0;-89144,938945;0;;1,000000;-1,000000;1,000000;-12176,521317;-12176,521317;-0,040588;-1,000000;-89144,938945;-0,297150;-1,000000
1865;41;0,253701;53127,346499;1,000000;53127,346499;1;0,000000;1,000000;0,000000;0;0,103055;0;37448,865839;0,000000;0,000000;0;52,127961;0;60996,156582;0;53127,346499;1;53127,346499;1;90576,212337;1;0,000000;0;-37448,865839;0;;1,000000;-1,000000;1,000000;23547,290743;-29580,055755;-0,098600;-1,000000;-37448,865839;-0,124830;-1,000000
1865;42;0,253701;39269,060311;1,000000;39269,060311;1;0,000000;1,000000;0,000000;0;0,103055;0;26911,701587;0,000000;0,000000;0;42,468459;0;72504,049859;0;39269,060311;1;39269,060311;1;66180,761898;1;0,000000;0;-26911,701587;0;;1,000000;-1,000000;1,000000;45592,348272;6323,287961;0,021078;1,000000;-26911,701587;-0,089706;-1,000000
1865;43;0,253701;25673,335772;1,000000;25673,335772;1;0,000000;1,000000;0,000000;0;0,103055;0;41673,752282;0,000000;0,000000;0;46,222855;0;82203,137322;0;25673,335772;1;25673,335772;1;67347,088054;1;0,000000;0;-41673,752282;0;;1,000000;-1,000000;1,000000;40529,385041;14856,049268;0,049520;1,000000;-41673,752282;-0,138913;-1,000000
1865;44;0,253701;49817,545041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103055;0;65673,484503;0,000000;0,000000;0;51,372453;0;151522,424954;0;0,000000;0;0,000000;0;65673,484503;1;0,000000;0;-65673,484503;0;;-1,000000;-1,000000;1,000000;85848,940451;85848,940451;0,286163;1,000000;-65673,484503;-0,218912;-1,000000
1865;45;0,253701;68276,743885;1,000000;68276,743885;1;12640,557867;1,000000;-12640,557867;0;0,103582;0;0,000000;0,000000;0,000000;0;25,672789;0;91667,001671;0;68276,743885;1;68276,743885;1;68276,743885;1;0,000000;0;0,000000;0;;1,000000;0,896418;1,000000;104307,559538;36030,815653;0,120103;1,000000;12640,557867;0,042135;1,000000
1865;46;0,253701;40273,595730;1,000000;40273,595730;1;0,000000;1,000000;0,000000;0;0,103582;0;12097,252967;0,000000;0,000000;0;38,093301;0;102599,027371;0;40273,595730;1;40273,595730;1;52370,848697;1;0,000000;0;-12097,252967;0;;1,000000;-1,000000;1,000000;90501,774404;50228,178673;0,167427;1,000000;-12097,252967;-0,040324;-1,000000
1865;47;0,253701;42287,277602;1,000000;42287,277602;1;0,000000;1,000000;0,000000;0;0,103582;0;10634,086264;0,000000;0,000000;0;38,871054;0;93843,375577;0;42287,277602;1;42287,277602;1;52921,363866;1;0,000000;0;-10634,086264;0;;1,000000;-1,000000;1,000000;83209,289313;40922,011711;0,136407;1,000000;-10634,086264;-0,035447;-1,000000
1865;48;0,253701;54226,306206;1,000000;54226,306206;1;2375,215381;1,000000;-2375,215381;0;0,103681;0;0,000000;0,000000;0,000000;0;29,146106;0;83235,204567;0;54226,306206;1;54226,306206;1;54226,306206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;85610,419948;31384,113741;0,104614;1,000000;2375,215381;0,007917;0,000000
1865;49;0,253701;67510,265335;1,000000;67510,265335;1;4439,393337;1,000000;-4439,393337;0;0,103866;0;0,000000;0,000000;0,000000;0;42,505337;0;74455,625840;0;67510,265335;1;67510,265335;1;67510,265335;1;0,000000;0;0,000000;0;;1,000000;0,896134;1,000000;78895,019178;11384,753843;0,037949;1,000000;4439,393337;0,014798;1,000000
1865;50;0,253701;41791,568216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103866;0;119223,961723;0,000000;0,000000;0;97,542884;0;97504,675381;0;0,000000;0;0,000000;0;119223,961723;1;0,000000;0;-119223,961723;0;;1,000000;-1,000000;1,000000;-21719,286342;-21719,286342;-0,072398;-1,000000;-119223,961723;-0,397413;-1,000000
1865;51;0,253701;41185,638211;1,000000;41185,638211;1;0,000000;1,000000;0,000000;0;0,103866;0;73949,593829;0,000000;0,000000;0;81,720653;0;39393,622088;0;41185,638211;1;41185,638211;1;115135,232040;1;0,000000;0;-73949,593829;0;;-1,000000;-1,000000;1,000000;-34555,971741;-75741,609952;-0,252472;-1,000000;-73949,593829;-0,246499;-1,000000
1865;52;0,253701;71506,781677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103866;0;118600,298673;1,000000;118600,298673;1;88,958340;0;94466,806027;0;0,000000;0;118600,298673;1;118600,298673;1;118600,298673;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24133,492646;-24133,492646;-0,080445;-1,000000;-118600,298673;-0,395334;-1,000000
1865;53;0,253701;74095,205407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103866;0;116229,484210;0,000000;0,000000;0;89,987515;0;74095,205407;0;0,000000;0;0,000000;0;116229,484210;1;0,000000;0;-116229,484210;0;;1,000000;-1,000000;1,000000;-42134,278803;-42134,278803;-0,140448;-1,000000;-116229,484210;-0,387432;-1,000000
1865;54;0,253701;61852,661430;1,000000;61852,661430;1;0,000000;1,000000;0,000000;0;0,103866;0;5044,903699;0,000000;0,000000;0;58,855237;0;0,000000;0;61852,661430;1;61852,661430;1;66897,565129;1;0,000000;0;-5044,903699;0;;-1,000000;-1,000000;1,000000;-5044,903699;-66897,565129;-0,222992;-1,000000;-5044,903699;-0,016816;-1,000000
1865;55;0,253701;53140,697157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103866;0;59306,773877;0,000000;0,000000;0;47,354578;0;53140,697157;0;0,000000;0;0,000000;0;59306,773877;1;0,000000;0;-59306,773877;0;;1,000000;-1,000000;1,000000;-6166,076720;-6166,076720;-0,020554;-1,000000;-59306,773877;-0,197689;-1,000000
1865;56;0,253701;86317,811819;1,000000;86317,811819;1;57497,549460;1,000000;-57497,549460;0;0,106261;0;0,000000;0,000000;0,000000;0;22,818760;0;0,000000;0;86317,811819;1;86317,811819;1;86317,811819;1;0,000000;0;0,000000;0;;-1,000000;0,893739;1,000000;57497,549460;-28820,262359;-0,096068;-1,000000;57497,549460;0,191658;1,000000
1865;57;0,253701;78258,013820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,106261;0;28492,329486;0,000000;0,000000;0;25,385136;0;78258,013820;0;0,000000;0;0,000000;0;28492,329486;1;0,000000;0;-28492,329486;0;;-1,000000;-1,000000;-1,000000;49765,684334;49765,684334;0,165886;1,000000;-28492,329486;-0,094974;-1,000000
1865;58;0,253701;55851,105805;1,000000;55851,105805;1;30949,944084;1,000000;-30949,944084;0;0,107551;0;0,000000;0,000000;0,000000;0;18,180092;0;0,000000;0;55851,105805;1;55851,105805;1;55851,105805;1;0,000000;0;0,000000;0;;-1,000000;0,892449;1,000000;30949,944084;-24901,161721;-0,083004;-1,000000;30949,944084;0,103166;1,000000
1865;59;0,253701;69980,475227;1,000000;69980,475227;1;0,000000;2,000000;0,000000;0;0,107551;0;0,000000;0,000000;0,000000;0;23,785192;0;0,000000;0;69980,475227;1;69980,475227;1;23312,269764;1;0,000000;0;46668,205462;1;;-1,000000;-1,000000;1,000000;46668,205462;-23312,269764;-0,077708;-1,000000;46668,205462;0,155561;1,000000
1865;60;0,253701;45770,419747;1,000000;45770,419747;1;13553,182688;1,000000;-13553,182688;0;0,108116;0;0,000000;1,000000;0,000000;0;22,504346;0;0,000000;0;45770,419747;1;45770,419747;1;45770,419747;1;0,000000;0;0,000000;0;;-1,000000;0,891884;-1,000000;13553,182688;-32217,237060;-0,107391;-1,000000;13553,182688;0,045177;1,000000
1865;61;0,253701;80986,211181;1,000000;80986,211181;1;49525,941730;1,000000;-49525,941730;0;0,110179;0;0,000000;0,000000;0,000000;0;15,491989;0;0,000000;0;80986,211181;1;80986,211181;1;80986,211181;1;0,000000;0;0,000000;0;;-1,000000;0,889821;1,000000;49525,941730;-31460,269451;-0,104868;-1,000000;49525,941730;0,165086;1,000000
1865;62;0,253701;64599,790437;1,000000;64599,790437;1;0,000000;1,000000;0,000000;0;0,110179;0;5347,075658;0,000000;0,000000;0;43,766656;0;15967,917283;0;64599,790437;1;64599,790437;1;69946,866094;1;0,000000;0;-5347,075658;0;;1,000000;-1,000000;1,000000;10620,841626;-53978,948811;-0,179930;-1,000000;-5347,075658;-0,017824;-1,000000
1865;63;0,253701;36960,950486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,110179;0;71843,699226;0,000000;0,000000;0;50,630767;0;63487,065450;0;0,000000;0;0,000000;0;71843,699226;1;0,000000;0;-71843,699226;0;;1,000000;-1,000000;1,000000;-8356,633776;-8356,633776;-0,027855;-1,000000;-71843,699226;-0,239479;-1,000000
1865;64;0,253701;41138,281107;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,110179;0;80425,652734;0,000000;0,000000;0;55,268546;0;80407,342369;0;0,000000;0;0,000000;0;80425,652734;1;0,000000;0;-80425,652734;0;;1,000000;-1,000000;-1,000000;-18,310364;-18,310364;-0,000061;0,000000;-80425,652734;-0,268086;-1,000000
1865;65;0,253701;41897,165409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,110179;0;71250,518194;0,000000;0,000000;0;39,282428;0;90356,582174;0;0,000000;0;0,000000;0;71250,518194;1;0,000000;0;-71250,518194;0;;-1,000000;-1,000000;1,000000;19106,063981;19106,063981;0,063687;1,000000;-71250,518194;-0,237502;-1,000000
1865;66;0,253701;50759,424707;1,000000;50759,424707;1;0,000000;1,000000;0,000000;0;0,110179;0;5471,784739;0,000000;0,000000;0;30,122428;0;81606,659128;0;50759,424707;1;50759,424707;1;56231,209446;1;0,000000;0;-5471,784739;0;;1,000000;-1,000000;1,000000;76134,874389;25375,449682;0,084585;1,000000;-5471,784739;-0,018239;-1,000000
1865;67;0,253701;47608,670853;1,000000;47608,670853;1;0,000000;1,000000;0,000000;0;0,110179;0;6999,941178;0,000000;0,000000;0;38,677051;0;92526,393461;0;47608,670853;1;47608,670853;1;54608,612030;1;0,000000;0;-6999,941178;0;;1,000000;-1,000000;1,000000;85526,452283;37917,781431;0,126393;1,000000;-6999,941178;-0,023333;-1,000000
1865;68;0,253701;39857,250536;1,000000;39857,250536;1;0,000000;1,000000;0,000000;0;0,110179;0;17883,999463;0,000000;0,000000;0;39,269736;0;98007,128032;0;39857,250536;1;39857,250536;1;57741,249998;1;0,000000;0;-17883,999463;0;;1,000000;-1,000000;1,000000;80123,128569;40265,878033;0,134220;1,000000;-17883,999463;-0,059613;-1,000000
1865;69;0,253701;57631,309748;1,000000;57631,309748;1;15889,948869;1,000000;-15889,948869;0;0,110841;0;0,000000;0,000000;0,000000;0;31,329695;0;100107,172891;0;57631,309748;1;57631,309748;1;57631,309748;1;0,000000;0;0,000000;0;;1,000000;0,889159;1,000000;115997,121760;58365,812012;0,194553;1,000000;15889,948869;0,052966;1,000000
1865;70;0,253701;53240,537295;1,000000;53240,537295;1;7241,316330;1,000000;-7241,316330;0;0,111143;0;0,000000;0,000000;0,000000;0;37,023149;0;97843,812794;0;53240,537295;1;53240,537295;1;53240,537295;1;0,000000;0;0,000000;0;;1,000000;0,888857;1,000000;105085,129125;51844,591830;0,172815;1,000000;7241,316330;0,024138;1,000000
