episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2556,10,0.14771590530176726,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1331600385169835,0,0.0,1,0.0,0,5187.638511300001,0,-5087.638511300001,0,13.6850682045,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,10275.277022600001,4,2359.1455294386597,1,surplus,5.0,1.0,1.086,-0.3,0
2556,11,0.14771590530176726,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,1590.7301571906482,1,-1590.7301571906482,0,0.17081936988986815,0,0.0,0,0.0,0,6250.5685568,1,-6250.5685568,0,21.9157012433,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,50.48,0.15,1
2556,12,0.14771590530176726,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.17081936988986815,0,1956.7241364500005,1,1956.7241364500005,0,8272.8493297,1,-8272.8493297,0,24.001828439,15858.19318960927,6,14588.97452295,6,16545.6986594,7,16545.6986594,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2556,13,0.14771590530176726,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.17081936988986815,0,1470.2621896093515,1,1470.2621896093515,0,7781.0647302,1,-7781.0647302,0,20.6091170191,16099.450736929384,7,14091.867270790648,6,15562.1294604,6,15562.1294604,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2556,14,0.14771590530176726,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.17081936988986815,0,2779.479467152316,1,2779.479467152316,1,8847.0345125,1,-8847.0345125,0,31.4848387467,14914.589557847685,6,14914.589557847685,6,17694.069025,7,17694.069025,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2556,15,0.14771590530176726,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.17081936988986815,0,14379.099797900248,1,14379.099797900248,6,8445.6120143,1,-8445.6120143,0,25.9425423625,12828.087046435478,5,2512.1242306997533,1,16891.2240286,7,16891.2240286,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2556,16,0.14771590530176726,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,6225.372066158128,2,2991.4101841480306,0,0.1,0,3233.961882010097,1,3233.961882010097,1,8050.2276032,1,-8050.2276032,0,26.9724591722,9875.083140241872,4,9875.083140241872,4,16100.4552064,7,16100.4552064,7,0.0,0,surplus,3.0,1.0,-4.414,-0.3,0
2556,17,0.14771590530176726,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,8643.183107872701,1,8643.183107872701,3,7572.3327029,0,-7472.3327029,0,24.5683361117,6401.482297927299,2,6401.482297927299,2,15044.6654058,6,15044.6654058,6,0.0,0,surplus,1.0,1.0,1.086,1.0,-1
2556,18,0.14771590530176726,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,13755.629801199999,1,13755.629801199999,6,6927.814900599999,0,-6827.814900599999,0,18.5024566505,2000.0025197715697,0,0.0,0,13755.629801199999,6,13755.629801199999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2556,19,0.14771590530176726,0.0,1,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,13315.5342084,1,13315.5342084,5,6657.7671042,1,-6657.7671042,0,18.6001963936,1937.76296464566,0,0.0,0,13315.5342084,5,13315.5342084,5,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2556,20,0.14771590530176726,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,8153.632825642553,1,8153.632825642553,3,5407.3056523,1,-5407.3056523,0,13.6135564035,2660.978478957446,1,2660.978478957446,1,10814.6113046,4,10814.6113046,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2556,21,0.14771590530176726,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,11031.2407286,1,11031.2407286,4,5515.6203643,1,-5515.6203643,0,17.5398392569,2086.2304531997,0,0.0,0,11031.2407286,4,11031.2407286,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2556,22,0.14771590530176726,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,10155.753180236043,0,0.0,0,5824.0042203,1,-5824.0042203,0,21.4756735076,1492.255260363958,0,1492.255260363958,0,1492.255260363958,0,11648.0084406,5,-10155.753180236043,0,deficit,1.0,-1.0,1.086,-1.5,0
