episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4135;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498118;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4135;0;0,003295;27946,183580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498118;0;97214,792094;1,000000;97214,792094;1;79,946617;0;27946,183580;0;0,000000;0;97214,792094;1;97214,792094;1;97214,792094;1;0,000000;0;;1,000000;-1,000000;1,000000;-69268,608514;-0,230895;-1,000000;-97214,792094;-0,324049;-1,000000
4135;1;0,003295;43954,389365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498118;0;103419,243706;1,000000;103419,243706;1;83,608509;0;43954,389365;0;0,000000;0;103419,243706;1;103419,243706;1;103419,243706;1;0,000000;0;;1,000000;-1,000000;1,000000;-59464,854341;-0,198216;-1,000000;-103419,243706;-0,344731;-1,000000
4135;2;0,003295;50815,703924;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498118;0;103349,459698;1,000000;103349,459698;1;77,882213;0;50815,703924;0;0,000000;0;103349,459698;1;103349,459698;1;103349,459698;1;0,000000;0;;1,000000;-1,000000;1,000000;-52533,755774;-0,175113;-1,000000;-103349,459698;-0,344498;-1,000000
4135;3;0,003295;57478,062985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498118;0;101997,784307;1,000000;101997,784307;1;80,927484;0;57478,062985;0;0,000000;0;101997,784307;1;101997,784307;1;101997,784307;1;0,000000;0;;1,000000;-1,000000;1,000000;-44519,721322;-0,148399;-1,000000;-101997,784307;-0,339993;-1,000000
4135;4;0,003295;41315,050698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498118;0;54009,051252;1,000000;54009,051252;1;44,799432;0;41315,050698;0;0,000000;0;54009,051252;1;54009,051252;1;54009,051252;1;0,000000;0;;1,000000;-1,000000;1,000000;-12694,000554;-0,042313;-1,000000;-54009,051252;-0,180030;-1,000000
4135;5;0,003295;14013,678638;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498118;0;63763,836995;1,000000;63763,836995;1;57,872252;0;14013,678638;0;0,000000;0;63763,836995;1;63763,836995;1;63763,836995;1;0,000000;0;;1,000000;-1,000000;1,000000;-49750,158357;-0,165834;-1,000000;-63763,836995;-0,212546;-1,000000
4135;6;0,003295;70791,346171;1,000000;70791,346171;1;37445,548154;1,000000;-37445,548154;0;0,499678;0;0,000000;0,000000;0,000000;0;31,290649;0;70791,346171;0;70791,346171;1;70791,346171;1;70791,346171;1;0,000000;0;0,000000;0;;1,000000;0,500322;0,200000;37445,548154;0,124818;1,000000;-33345,798016;-0,111153;-1,000000
4135;7;0,003295;62883,135039;1,000000;62883,135039;1;35923,193417;1,000000;-35923,193417;1;0,501175;1;0,000000;0,000000;0,000000;0;29,724753;0;62883,135039;0;62883,135039;1;62883,135039;1;62883,135039;1;0,000000;0;0,000000;0;;1,000000;0,498825;0,200000;35923,193417;0,119744;1,000000;43831,404550;0,146105;1,000000
4135;8;0,003295;29814,169264;1,000000;29814,169264;1;3369,523169;2,000000;3369,523169;1;0,501035;1;0,000000;1,000000;0,000000;0;31,567692;0;29814,169264;0;29814,169264;1;33183,692432;1;33183,692432;1;0,000000;0;0,000000;0;;-1,000000;0,021920;-1,000000;-3369,523169;-0,011232;-1,000000;29699,442606;0,098998;1,000000
