time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08304152076038018,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.785715460140524,0.48493471777216335,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.369316365259476,3.369316365259476,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.08304152076038018,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.17749154278900292,0.4861672979304203,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.774611014489004,-11.774611014489004,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.08304152076038018,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3130905783479263,0.4883415380578364,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.919128260547927,-11.919128260547927,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.08304152076038018,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.26885060506458247,0.49020855614856274,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.874888287264582,-11.874888287264582,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.08304152076038018,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.7339209191073826,0.5091941180868084,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.0351571003926177,3.0351571003926177,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.08304152076038018,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.7097074892670507,0.5280115312067184,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0289635041329497,3.0289635041329497,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.08304152076038018,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.610775703373156,0.5600308069245875,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.0540328223268443,3.0540328223268447,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.08304152076038018,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.875002861954032,0.6147183267992683,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.1059410576459676,3.105941057645968,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.08304152076038018,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.291252499511446,0.6722964691569867,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.2354167127885542,3.2354167127885547,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.08304152076038018,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.547462636840525,0.773320515246157,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.3693163652594755,3.369316365259476,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.08304152076038018,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.361792628631036,0.8869440751672059,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.5477509241689624,3.547750924168963,-4.440892098500626e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.08304152076038018,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.938130184406234,0.997625534781138,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.653631926893766,3.6536319268937665,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.08304152076038018,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.997625534781138,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,3.659825523153435,16.668567869446562,1,5,1,31.25,13.3130523321,43.486618041599996,-23.999999999999993,36,90
2019-11-05 12:00:00,0.08304152076038018,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.243904619224335,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.689318838675664,3.6893188386756637,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.08304152076038018,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.793075204525996,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.720286819974005,3.7202868199740045,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.08304152076038018,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.192376778685558,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-11.305667297685558,-11.305667297685558,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 15:00:00,0.08304152076038018,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.66043904574078,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.6940377691592197,3.6940377691592206,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.08304152076038018,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.528517984412233,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.658940723687767,3.658940723687768,-8.881784197001252e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.08304152076038018,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.27800695794833,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.7105540258516694,3.7105540258516694,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.08304152076038018,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.6955006857075094,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.8907581836924905,3.89075818369249,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.08304152076038018,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.1305668120497145,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.9674408040502858,3.9674408040502858,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.08304152076038018,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,3.9299842933370552,-3.9299842933370552,0,0,1,43.3,1.0,-8.0,-9.599999999999998,15,36
2019-11-05 21:00:00,0.08304152076038018,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.9935849410520743,1.0,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,3.8515320740479253,3.8515320740479253,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,-27,36
2019-11-05 22:00:00,0.08304152076038018,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,3.709079360075558,1.1634904200244423,1,2,1,38.3,1.0,12.110773731599998,-8.0,36,18
2019-11-05 23:00:00,0.08304152076038018,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.5021507118608173,0.9965128422787443,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.539075289060817,3.5347738653391825,1.0043014237216341,1,1,1,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.08304152076038018,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.355186719747308,0.9662684900582769,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.520735403247308,4.520735403247308,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.08304152076038018,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.916750500224377,0.9390688338067188,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.344365376424377,4.344365376424377,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.08304152076038018,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.1508527910084645,0.9171879116469377,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.250281699908465,4.250281699908465,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.08304152076038018,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.7296034046312263,0.9051767768925542,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.180972408431226,4.180972408431226,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.08304152076038018,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.7325408075463296,0.9000896879512601,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.1479398950463295,4.1479398950463295,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.08304152076038018,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9000896879512601,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,4.155018290771665,0.7752274824283356,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36,36
2019-02-05 06:00:00,0.08304152076038018,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.3510278708194425,0.9094718259430619,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.166815616980557,4.166815616980557,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.08304152076038018,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.9377397249630945,0.9507061295886388,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.234945175836906,4.234945175836906,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.08304152076038018,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.819283792192175,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.368844828307827,4.368844828307827,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.08304152076038018,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,17.176670600685263,0.8807175652730189,3,2,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,38.824232901385265,4.47089170001474,34.353341201370526,1,5,1,65.79,-10.39720770839918,37.014578075399996,-96.0,36,90
2019-02-05 10:00:00,0.08304152076038018,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.846655670919699,0.9352082296544056,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.491537020880301,4.491537020880301,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.08304152076038018,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.403393071981942,0.9935651259876137,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.408955737418058,4.408955737418059,-8.881784197001252e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
