episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4104;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490009;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4104;0;0,003440;87531,932667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490009;0;94888,621209;1,000000;94888,621209;1;59,080417;0;87531,932667;0;0,000000;0;94888,621209;1;94888,621209;1;94888,621209;1;0,000000;0;;1,000000;-1,000000;1,000000;-7356,688541;-0,024522;-1,000000;-94888,621209;-0,316295;-1,000000
4104;1;0,003440;56609,565666;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490009;0;94253,465523;1,000000;94253,465523;1;73,345089;0;56609,565666;0;0,000000;0;94253,465523;1;94253,465523;1;94253,465523;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,899857;-0,125480;-1,000000;-94253,465523;-0,314178;-1,000000
4104;2;0,003440;72636,985726;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490009;0;92024,626748;1,000000;92024,626748;1;68,801214;0;72636,985726;0;0,000000;0;92024,626748;1;92024,626748;1;92024,626748;1;0,000000;0;;1,000000;-1,000000;1,000000;-19387,641022;-0,064625;-1,000000;-92024,626748;-0,306749;-1,000000
4104;3;0,003440;66188,179773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490009;0;90337,914257;1,000000;90337,914257;1;56,616897;0;66188,179773;0;0,000000;0;90337,914257;1;90337,914257;1;90337,914257;1;0,000000;0;;1,000000;-1,000000;1,000000;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
4104;4;0,003440;53193,354365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490009;0;55704,278663;1,000000;55704,278663;1;58,540890;0;53193,354365;0;0,000000;0;55704,278663;1;55704,278663;1;55704,278663;1;0,000000;0;;1,000000;1,000000;-0,250000;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
4104;5;0,003440;70202,510082;1,000000;70202,510082;1;16885,969808;1,000000;-16885,969808;0;0,490713;0;0,000000;0,000000;0,000000;0;40,769252;0;70202,510082;0;70202,510082;1;70202,510082;1;70202,510082;1;0,000000;0;0,000000;0;;1,000000;0,509287;0,200000;16885,969808;0,056287;1,000000;-53316,540274;-0,177722;-1,000000
4104;6;0,003440;89148,202888;1,000000;89148,202888;1;40215,895376;1,000000;-40215,895376;0;0,492388;0;0,000000;0,000000;0,000000;0;26,156529;0;89148,202888;0;89148,202888;1;89148,202888;1;89148,202888;1;0,000000;0;0,000000;0;;1,000000;0,507612;0,200000;40215,895376;0,134053;1,000000;21270,202570;0,070901;1,000000
4104;7;0,003440;91305,619856;1,000000;91305,619856;1;49413,641053;1,000000;-49413,641053;0;0,494447;0;0,000000;0,000000;0,000000;0;20,309222;0;91305,619856;0;91305,619856;1;91305,619856;1;91305,619856;1;0,000000;0;0,000000;0;;1,000000;0,505553;0,200000;49413,641053;0,164712;1,000000;47256,224085;0,157521;1,000000
4104;8;0,003440;124528,801272;1,000000;124528,801272;1;91357,197717;1,000000;-91357,197717;0;0,498254;0;0,000000;0,000000;0,000000;0;21,960037;0;124528,801272;0;124528,801272;1;124528,801272;1;124528,801272;1;0,000000;0;0,000000;0;;1,000000;0,501746;0,200000;91357,197717;0,304524;1,000000;58134,016301;0,193780;1,000000
