episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
492;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462010;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
492;0;0,688192;29387,490995;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462010;0;119855,915380;1,000000;119855,915380;1;93,490894;0;29387,490995;0;0,000000;0;119855,915380;1;119855,915380;1;119855,915380;1;0,000000;0;;1,000000;-1,000000;1,000000;-90468,424384;-0,301561;-1,000000;-119855,915380;-0,399520;-1,000000
492;1;0,688192;30421,425522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462010;0;120000,000000;1,000000;120000,000000;1;95,646241;0;30421,425522;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89578,574478;-0,298595;-1,000000;-120000,000000;-0,400000;-1,000000
492;2;0,688192;42805,988113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462010;0;74830,567390;1,000000;74830,567390;1;60,166652;0;42805,988113;0;0,000000;0;74830,567390;1;74830,567390;1;74830,567390;1;0,000000;0;;1,000000;-1,000000;1,000000;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
492;3;0,688192;40753,035753;0,000000;0,000000;1;63127,523548;2,000000;63127,523548;0;0,459379;0;0,000000;1,000000;0,000000;0;39,372659;0;40753,035753;0;0,000000;0;63127,523548;1;63127,523548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
492;4;0,688192;38719,537801;1,000000;38719,537801;1;11097,262724;1,000000;-11097,262724;0;0,459842;0;0,000000;0,000000;0,000000;0;25,601001;0;38719,537801;0;38719,537801;1;38719,537801;1;38719,537801;1;0,000000;0;0,000000;0;;1,000000;0,540158;0,200000;11097,262724;0,036991;1,000000;-27622,275077;-0,092074;-1,000000
492;5;0,688192;33595,293242;0,000000;0,000000;1;32049,941680;2,000000;32049,941680;0;0,458506;0;0,000000;1,000000;0,000000;0;33,253930;0;33595,293242;0;0,000000;0;32049,941680;1;32049,941680;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1545,351562;0,005151;0,000000;6669,596121;0,022232;1,000000
492;6;0,688192;25778,319360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458506;0;32245,534245;1,000000;32245,534245;1;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;32245,534245;1;0,000000;0;;1,000000;-1,000000;1,000000;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
492;7;0,688192;52718,788445;1,000000;52718,788445;1;0,000000;0,000000;0,000000;0;0,458506;0;0,000000;0,000000;0,000000;0;18,931909;0;52718,788445;0;52718,788445;1;52718,788445;1;29375,957390;1;0,000000;0;23342,831055;1;;1,000000;-1,000000;0,200000;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
492;8;0,688192;44664,653321;1,000000;44664,653321;1;0,000000;0,000000;0,000000;0;0,458506;0;0,000000;0,000000;0,000000;0;33,281486;0;44664,653321;0;44664,653321;1;44664,653321;1;38145,849860;1;0,000000;0;6518,803461;1;;1,000000;-1,000000;0,200000;6518,803461;0,021729;1,000000;14572,938585;0,048576;1,000000
