episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1445;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489629;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1445;0;0,084223;48977,876061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;87439,823304;1,000000;87439,823304;1;55,258701;0;48977,876061;0;0,000000;0;87439,823304;1;87439,823304;1;87439,823304;1;0,000000;0;;1,000000;-1,000000;1,000000;-38461,947243;-0,128206;-1,000000;-87439,823304;-0,291466;-1,000000
1445;1;0,084223;55155,480989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;91059,088801;1,000000;91059,088801;1;61,701235;0;55155,480989;0;0,000000;0;91059,088801;1;91059,088801;1;91059,088801;1;0,000000;0;;1,000000;-1,000000;1,000000;-35903,607812;-0,119679;-1,000000;-91059,088801;-0,303530;-1,000000
1445;2;0,084223;40633,998907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;92785,607153;1,000000;92785,607153;1;54,001989;0;40633,998907;0;0,000000;0;92785,607153;1;92785,607153;1;92785,607153;1;0,000000;0;;1,000000;-1,000000;1,000000;-52151,608246;-0,173839;-1,000000;-92785,607153;-0,309285;-1,000000
1445;3;0,084223;53006,903800;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;58201,295513;1,000000;58201,295513;1;29,903810;0;53006,903800;0;0,000000;0;58201,295513;1;58201,295513;1;58201,295513;1;0,000000;0;;1,000000;-1,000000;1,000000;-5194,391713;-0,017315;-1,000000;-58201,295513;-0,194004;-1,000000
1445;4;0,084223;37238,885981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;59110,417360;1,000000;59110,417360;1;30,636188;0;37238,885981;0;0,000000;0;59110,417360;1;59110,417360;1;59110,417360;1;0,000000;0;;1,000000;-1,000000;1,000000;-21871,531380;-0,072905;-1,000000;-59110,417360;-0,197035;-1,000000
1445;5;0,084223;29127,421784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;60325,972579;1,000000;60325,972579;1;44,357067;0;29127,421784;0;0,000000;0;60325,972579;1;60325,972579;1;60325,972579;1;0,000000;0;;1,000000;-1,000000;1,000000;-31198,550794;-0,103995;-1,000000;-60325,972579;-0,201087;-1,000000
1445;6;0,084223;35461,447183;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;45811,710847;1,000000;45811,710847;1;25,203563;0;35461,447183;0;0,000000;0;45811,710847;1;45811,710847;1;45811,710847;1;0,000000;0;;1,000000;-1,000000;1,000000;-10350,263664;-0,034501;-1,000000;-45811,710847;-0,152706;-1,000000
1445;7;0,084223;33304,289339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489629;0;52290,253171;1,000000;52290,253171;1;28,824076;0;33304,289339;0;0,000000;0;52290,253171;1;52290,253171;1;52290,253171;1;0,000000;0;;1,000000;-1,000000;1,000000;-18985,963832;-0,063287;-1,000000;-52290,253171;-0,174301;-1,000000
1445;8;0,084223;65739,937691;1,000000;65739,937691;1;10466,792106;1,000000;-10466,792106;0;0,490065;0;0,000000;0,000000;0,000000;0;36,934316;0;65739,937691;0;65739,937691;1;65739,937691;1;65739,937691;1;0,000000;0;0,000000;0;;1,000000;0,509935;0,200000;10466,792106;0,034889;1,000000;-55273,145585;-0,184244;-1,000000
1445;9;0,084223;32615,825679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490065;0;52476,239209;1,000000;52476,239209;1;30,230260;0;32615,825679;0;0,000000;0;52476,239209;1;52476,239209;1;52476,239209;1;0,000000;0;;1,000000;-1,000000;1,000000;-19860,413530;-0,066201;-1,000000;13263,698482;0,044212;1,000000
1445;10;0,084223;56087,478860;1,000000;56087,478860;1;5918,404711;1,000000;-5918,404711;0;0,490312;0;0,000000;0,000000;0,000000;0;22,651315;0;56087,478860;0;56087,478860;1;56087,478860;1;56087,478860;1;0,000000;0;0,000000;0;;1,000000;0,509688;0,200000;5918,404711;0,019728;1,000000;-50169,074149;-0,167230;-1,000000
1445;11;0,084223;49001,636540;1,000000;49001,636540;1;0,000000;1,000000;0,000000;0;0,490312;0;64962,666440;1,000000;64962,666440;1;73,906108;0;49001,636540;0;49001,636540;1;113964,302980;1;113964,302980;1;64962,666440;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64962,666440;-0,216542;-1,000000;-57876,824119;-0,192923;-1,000000
1445;12;0,084223;65756,924375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490312;0;109527,746887;1,000000;109527,746887;1;79,588372;0;65756,924375;0;0,000000;0;109527,746887;1;109527,746887;1;109527,746887;1;0,000000;0;;1,000000;-1,000000;1,000000;-43770,822512;-0,145903;-1,000000;-60526,110347;-0,201754;-1,000000
1445;13;0,084223;90495,898544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490312;0;110438,666426;1,000000;110438,666426;1;82,828399;0;90495,898544;0;0,000000;0;110438,666426;1;110438,666426;1;110438,666426;1;0,000000;0;;1,000000;-1,000000;1,000000;-19942,767882;-0,066476;-1,000000;-110438,666426;-0,368129;-1,000000
1445;14;0,084223;60091,594685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490312;0;114089,299695;1,000000;114089,299695;1;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;114089,299695;1;0,000000;0;;1,000000;-1,000000;1,000000;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
1445;15;0,084223;77807,901300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490312;0;63282,557119;0,000000;0,000000;0;54,546396;0;77807,901300;0;0,000000;0;0,000000;0;63282,557119;1;0,000000;0;-63282,557119;0;;-1,000000;0,509688;0,200000;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
1445;16;0,084223;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;0;0,487266;0;0,000000;1,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4985,500019;-0,016618;-1,000000;-73108,109170;-0,243694;-1,000000
1445;17;0,084223;72579,814119;1,000000;72579,814119;1;44594,981636;1,000000;-44594,981636;0;0,489124;0;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;72579,814119;1;72579,814119;1;72579,814119;1;0,000000;0;0,000000;0;;1,000000;0,510876;0,200000;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
1445;18;0,084223;118828,699204;1,000000;118828,699204;1;79837,932283;1,000000;-79837,932283;0;0,492451;0;0,000000;0,000000;0,000000;0;37,889277;0;118828,699204;0;118828,699204;1;118828,699204;1;118828,699204;1;0,000000;0;0,000000;0;;1,000000;0,507549;0,200000;79837,932283;0,266126;1,000000;33589,047199;0,111963;1,000000
1445;19;0,084223;48260,876531;1,000000;48260,876531;1;22647,184850;1,000000;-22647,184850;0;0,493394;0;0,000000;0,000000;0,000000;0;31,501053;0;48260,876531;0;48260,876531;1;48260,876531;1;48260,876531;1;0,000000;0;0,000000;0;;1,000000;0,506606;0,200000;22647,184850;0,075491;1,000000;93215,007522;0,310717;1,000000
