episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1718;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471458;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1718;0;0,312525;48527,603246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471458;0;43109,690248;0,000000;0,000000;0;14,410344;0;48527,603246;0;0,000000;0;0,000000;0;43109,690248;1;0,000000;0;-43109,690248;0;;-1,000000;0,528542;0,200000;5417,912998;0,018060;1,000000;-43109,690248;-0,143699;-1,000000
1718;1;0,312525;78407,975732;1,000000;78407,975732;1;46953,364196;1,000000;-46953,364196;0;0,473415;0;0,000000;0,000000;0,000000;0;16,874310;0;78407,975732;0;78407,975732;1;78407,975732;1;78407,975732;1;0,000000;0;0,000000;0;;1,000000;0,526585;0,200000;46953,364196;0,156511;1,000000;-31454,611536;-0,104849;-1,000000
1718;2;0,312525;44685,282619;1,000000;44685,282619;1;6765,999234;1,000000;-6765,999234;0;0,473696;0;0,000000;0,000000;0,000000;0;26,617109;0;44685,282619;0;44685,282619;1;44685,282619;1;44685,282619;1;0,000000;0;0,000000;0;;1,000000;0,526304;0,200000;6765,999234;0,022553;1,000000;40488,692347;0,134962;1,000000
1718;3;0,312525;45429,481009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473696;0;77226,759620;1,000000;77226,759620;1;60,120568;0;45429,481009;0;0,000000;0;77226,759620;1;77226,759620;1;77226,759620;1;0,000000;0;;1,000000;-1,000000;1,000000;-31797,278610;-0,105991;-1,000000;-32541,477001;-0,108472;-1,000000
1718;4;0,312525;88230,321832;1,000000;88230,321832;1;0,000000;2,000000;0,000000;0;0,473696;0;0,000000;1,000000;0,000000;0;58,373511;0;88230,321832;0;88230,321832;1;88230,321832;1;83206,386458;1;0,000000;0;5023,935374;1;;1,000000;-1,000000;-1,000000;5023,935374;0,016746;1,000000;-83206,386458;-0,277355;-1,000000
1718;5;0,312525;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,475353;0;0,000000;1,000000;0,000000;0;53,855669;0;113189,824420;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,524647;-1,000000;39752,449084;0,132508;1,000000;14792,946495;0,049310;1,000000
1718;6;0,312525;73685,672619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475353;0;80852,839628;1,000000;80852,839628;1;59,687601;0;73685,672619;0;0,000000;0;80852,839628;1;80852,839628;1;80852,839628;1;0,000000;0;;1,000000;-1,000000;1,000000;-7167,167009;-0,023891;-1,000000;32336,984792;0,107790;1,000000
1718;7;0,312525;94970,020286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475353;0;42908,886035;0,000000;0,000000;0;26,359254;0;94970,020286;0;0,000000;0;0,000000;0;42908,886035;1;0,000000;0;-42908,886035;0;;-1,000000;0,524647;0,200000;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
1718;8;0,312525;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,477671;0;0,000000;1,000000;0,000000;0;38,429403;0;102492,673098;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,522329;-1,000000;55638,507860;0,185462;1,000000;-46854,165238;-0,156181;-1,000000
