time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7423711855927964,0.0,0,0.0,1,5.1550318254,2,0.0,0,1.45091620018337,0.6513840603222266,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,1.45091620018337,1.45091620018337,0.0,1,0,0,14.0,-0.0,-17.0144026415,-16.0,24,12
2019-11-05 01:00:00,0.7423711855927964,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.013943241429785,0.6653697772766001,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.388937286870215,1.388937286870215,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.7423711855927964,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.067257956182748,0.679725735305647,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.673295638382749,-13.673295638382749,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.7423711855927964,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.0482070606971474,0.6939493954493772,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3457552571028524,1.3457552571028526,-2.220446049250313e-16,0,0,0,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.7423711855927964,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6939493954493772,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,1.3070184362821307,4.4620595832178696,1,2,0,8.45,1.0,17.216012980200002,-19.2,24,24
2019-11-05 04:00:00,0.7423711855927964,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.6939493954493772,2,0,4.434319682485854,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.8270093241141465,-13.695648689085854,8.868639364971706,1,0,0,13.62,-0.0,22.9944255771,-25.599999999999998,-18,-18
2019-11-05 05:00:00,0.7423711855927964,0.0,0,0.0,1,7.6648085257,3,0.0,0,1.3151468183559871,0.6848164314330162,2,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,1.3151468183559871,1.3151468183559871,0.0,1,0,0,19.99,0.074290506,-54.904719598,-64.0,-18,48
2019-11-05 06:00:00,0.7423711855927964,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.668207552540908,0.7519567616589947,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.3374998690590925,1.3374998690590922,2.220446049250313e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.7423711855927964,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.48218997845305,0.8316941920649187,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,1.3932554898469505,1.393255489846951,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.7423711855927964,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,1.45091620018337,0.8216183851192008,3,2,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-13.54908379981663,-13.54908379981663,0.0,1,0,0,35.01,-27.7326413135,-71.8150764505,-120.0,36,-45
2019-11-05 09:00:00,0.7423711855927964,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,18.381788740824707,0.6939670744190293,3,2,36.76357748164941,1,5,1,expensive,19.9095435528,5,19.9095435528,5,75.05490977527413,1.5277548119752937,73.52715496329883,1,5,0,33.42,15.1740725019,43.601213832,-80.0,-18,60
2019-11-05 10:00:00,0.7423711855927964,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,1.5733499551708323,0.6830410330636763,2,2,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-13.426650044829168,-13.426650044829168,0.0,1,0,0,32.69,-28.70680246,-72.93516450300001,-80.0,24,-30
2019-11-05 11:00:00,0.7423711855927964,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.6830410330636763,2,0,13.011015820061184,1,5,1,expensive,20.3283933926,5,14.5870329006,5,27.598048720661183,1.5760170805388165,26.022031640122368,1,5,0,31.25,-22.188420553500002,43.486618041599996,-38.4,-18,60
2019-11-05 12:00:00,0.7423711855927964,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.34450578037078,0.8034889898718067,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.5887176775292176,1.5887176775292169,6.661338147750939e-16,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
