episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1043;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483059;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1043;0;0,338993;73809,759115;1,000000;73809,759115;1;0,000000;1,000000;0,000000;0;0,483059;0;29777,483623;1,000000;29777,483623;1;79,846165;0;73809,759115;0;73809,759115;1;103587,242738;1;103587,242738;1;29777,483623;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
1043;1;0,338993;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,484622;0;0,000000;0,000000;0,000000;0;41,956755;0;96725,373545;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,515378;0,200000;37517,855396;0,125060;1,000000;14602,240966;0,048674;1,000000
1043;2;0,338993;60033,773856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484622;0;60988,802920;1,000000;60988,802920;1;32,610168;0;60033,773856;0;0,000000;0;60988,802920;1;60988,802920;1;60988,802920;1;0,000000;0;;1,000000;-1,000000;-0,250000;-955,029064;-0,003183;0,000000;35736,570625;0,119122;1,000000
1043;3;0,338993;80394,247932;1,000000;80394,247932;1;54467,900651;1,000000;-54467,900651;0;0,486891;0;0,000000;1,000000;0,000000;0;25,230755;0;80394,247932;0;80394,247932;1;80394,247932;1;80394,247932;1;0,000000;0;0,000000;0;;1,000000;0,513109;-1,000000;54467,900651;0,181560;1,000000;-25926,347281;-0,086421;-1,000000
1043;4;0,338993;92930,831155;1,000000;92930,831155;1;0,000000;2,000000;0,000000;0;0,486891;0;0,000000;0,000000;0,000000;0;21,340173;0;92930,831155;0;92930,831155;1;92930,831155;1;34524,728941;1;0,000000;0;58406,102214;1;;1,000000;-1,000000;0,200000;58406,102214;0,194687;1,000000;45869,518991;0,152898;1,000000
1043;5;0,338993;52441,366666;1,000000;52441,366666;1;18688,242607;1,000000;-18688,242607;0;0,487670;0;0,000000;0,000000;0,000000;0;24,487473;0;52441,366666;0;52441,366666;1;52441,366666;1;52441,366666;1;0,000000;0;0,000000;0;;1,000000;0,512330;0,200000;18688,242607;0,062294;1,000000;59177,707096;0,197259;1,000000
1043;6;0,338993;138926,423372;1,000000;138926,423372;1;109708,584180;1,000000;-109708,584180;0;0,492241;0;0,000000;0,000000;0,000000;0;19,533850;0;138926,423372;0;138926,423372;1;138926,423372;1;138926,423372;1;0,000000;0;0,000000;0;;1,000000;0,507759;0,200000;109708,584180;0,365695;1,000000;23223,527474;0,077412;1,000000
1043;7;0,338993;78865,246520;1,000000;78865,246520;1;51017,896744;1,000000;-51017,896744;0;0,494367;0;0,000000;0,000000;0,000000;0;17,394808;0;78865,246520;0;78865,246520;1;78865,246520;1;78865,246520;1;0,000000;0;0,000000;0;;1,000000;0,505633;0,200000;51017,896744;0,170060;1,000000;111079,073597;0,370264;1,000000
1043;8;0,338993;81085,686156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494367;0;27392,891280;0,000000;0,000000;0;12,408041;0;81085,686156;0;0,000000;0;0,000000;0;27392,891280;1;0,000000;0;-27392,891280;0;;-1,000000;0,505633;0,200000;53692,794876;0,178976;1,000000;51472,355240;0,171575;1,000000
1043;9;0,338993;102911,310452;1,000000;102911,310452;1;30822,514160;1,000000;-30822,514160;0;0,495651;0;0,000000;0,000000;0,000000;0;44,712531;0;102911,310452;0;102911,310452;1;102911,310452;1;102911,310452;1;0,000000;0;0,000000;0;;1,000000;0,504349;0,200000;30822,514160;0,102742;1,000000;-72088,796292;-0,240296;-1,000000
1043;10;0,338993;57730,594975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495651;0;67183,345240;1,000000;67183,345240;1;50,623799;0;57730,594975;0;0,000000;0;67183,345240;1;67183,345240;1;67183,345240;1;0,000000;0;;1,000000;-1,000000;1,000000;-9452,750265;-0,031509;-1,000000;35727,965212;0,119093;1,000000
1043;11;0,338993;47430,877968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495651;0;69166,215865;0,000000;0,000000;0;39,874243;0;47430,877968;0;0,000000;0;0,000000;0;69166,215865;1;0,000000;0;-69166,215865;0;;1,000000;-1,000000;-0,500000;-21735,337897;-0,072451;-1,000000;-69166,215865;-0,230554;-1,000000
1043;12;0,338993;48512,105122;1,000000;48512,105122;1;0,000000;1,000000;0,000000;0;0,495651;0;28842,885412;1,000000;28842,885412;1;49,458377;0;48512,105122;0;48512,105122;1;77354,990534;1;77354,990534;1;28842,885412;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28842,885412;-0,096143;-1,000000;-77354,990534;-0,257850;-1,000000
1043;13;0,338993;29316,032500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495651;0;55533,992765;0,000000;0,000000;0;46,559769;0;29316,032500;0;0,000000;0;0,000000;0;55533,992765;1;0,000000;0;-55533,992765;0;;1,000000;-1,000000;-0,500000;-26217,960265;-0,087393;-1,000000;-7021,887642;-0,023406;-1,000000
1043;14;0,338993;40447,423424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495651;0;61530,071764;1,000000;61530,071764;1;37,532875;0;40447,423424;0;0,000000;0;61530,071764;1;61530,071764;1;61530,071764;1;0,000000;0;;1,000000;-1,000000;1,000000;-21082,648341;-0,070275;-1,000000;-61530,071764;-0,205100;-1,000000
1043;15;0,338993;53058,718897;1,000000;53058,718897;1;0,000000;0,000000;0,000000;0;0,495651;0;0,000000;1,000000;0,000000;0;32,355985;0;53058,718897;0;53058,718897;1;53058,718897;1;52829,458402;1;0,000000;0;229,260496;1;;1,000000;1,000000;-0,250000;229,260496;0,000764;0,000000;-52829,458402;-0,176098;-1,000000
1043;16;0,338993;60897,130003;1,000000;60897,130003;1;18002,409044;1,000000;-18002,409044;0;0,496401;0;0,000000;0,000000;0,000000;0;25,845253;0;60897,130003;0;60897,130003;1;60897,130003;1;60897,130003;1;0,000000;0;0,000000;0;;1,000000;0,503599;0,200000;18002,409044;0,060008;1,000000;10163,997938;0,033880;1,000000
1043;17;0,338993;71548,532100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496401;0;42685,985321;0,000000;0,000000;0;19,230124;0;71548,532100;0;0,000000;0;0,000000;0;42685,985321;1;0,000000;0;-42685,985321;0;;-1,000000;0,503599;0,200000;28862,546779;0,096208;1,000000;18211,144682;0,060704;1,000000
1043;18;0,338993;53162,927181;1,000000;53162,927181;1;10077,636874;1,000000;-10077,636874;0;0,496821;0;0,000000;0,000000;0,000000;0;20,571374;0;53162,927181;0;53162,927181;1;53162,927181;1;53162,927181;1;0,000000;0;0,000000;0;;1,000000;0,503179;0,200000;10077,636874;0,033592;1,000000;-43085,290307;-0,143618;-1,000000
1043;19;0,338993;35803,463003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496821;0;41551,737422;1,000000;41551,737422;1;21,828390;0;35803,463003;0;0,000000;0;41551,737422;1;41551,737422;1;41551,737422;1;0,000000;0;;1,000000;-1,000000;1,000000;-5748,274419;-0,019161;-1,000000;11611,189759;0,038704;1,000000
