episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
374;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480180;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
374;0;0,762975;13090,151774;0,000000;0,000000;1;96788,033768;2,000000;96788,033768;0;0,476147;0;0,000000;1,000000;0,000000;0;82,458029;0;13090,151774;0;0,000000;0;96788,033768;1;96788,033768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83697,881994;-0,278993;-1,000000;-96788,033768;-0,322627;-1,000000
374;1;0,762975;36977,044467;1,000000;36977,044467;1;63045,459688;2,000000;63045,459688;0;0,473520;0;0,000000;1,000000;0,000000;0;72,837265;0;36977,044467;0;36977,044467;1;100022,504155;1;100022,504155;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-63045,459688;-0,210152;-1,000000;-100022,504155;-0,333408;-1,000000
374;2;0,762975;22947,089265;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473520;0;94948,850487;1,000000;94948,850487;1;83,233762;0;22947,089265;0;0,000000;0;94948,850487;1;94948,850487;1;94948,850487;1;0,000000;0;;1,000000;-1,000000;1,000000;-72001,761222;-0,240006;-1,000000;-57971,806020;-0,193239;-1,000000
374;3;0,762975;35758,514260;0,000000;0,000000;1;49106,852548;2,000000;49106,852548;0;0,471474;0;0,000000;1,000000;0,000000;0;48,916954;0;35758,514260;0;0,000000;0;49106,852548;1;49106,852548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13348,338288;-0,044494;-1,000000;-49106,852548;-0,163690;-1,000000
374;4;0,762975;35103,482793;0,000000;0,000000;1;54550,337134;2,000000;54550,337134;0;0,469201;0;0,000000;1,000000;0,000000;0;43,583792;0;35103,482793;0;0,000000;0;54550,337134;1;54550,337134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19446,854340;-0,064823;-1,000000;-54550,337134;-0,181834;-1,000000
374;5;0,762975;20712,025097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469201;0;27569,374322;1,000000;27569,374322;1;29,945288;0;20712,025097;0;0,000000;0;27569,374322;1;27569,374322;1;27569,374322;1;0,000000;0;;1,000000;-1,000000;1,000000;-6857,349225;-0,022858;-1,000000;-27569,374322;-0,091898;-1,000000
374;6;0,762975;22219,931112;1,000000;22219,931112;1;0,000000;0,000000;0,000000;0;0,469201;0;6183,240596;0,000000;0,000000;0;23,511604;0;22219,931112;0;22219,931112;1;22219,931112;1;28403,171709;1;0,000000;0;-6183,240596;0;;-1,000000;-1,000000;-0,500000;-6183,240596;-0,020611;-1,000000;-28403,171709;-0,094677;-1,000000
374;7;0,762975;50066,797072;1,000000;50066,797072;1;24381,910477;1,000000;-24381,910477;0;0,470217;0;0,000000;0,000000;0,000000;0;24,907505;0;50066,797072;0;50066,797072;1;50066,797072;1;50066,797072;1;0,000000;0;0,000000;0;;1,000000;0,529783;0,200000;24381,910477;0,081273;1,000000;-3464,955483;-0,011550;-1,000000
374;8;0,762975;43888,470731;0,000000;0,000000;1;26699,586749;2,000000;26699,586749;0;0,469104;0;0,000000;1,000000;0,000000;0;24,427001;0;43888,470731;0;0,000000;0;26699,586749;1;26699,586749;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;17188,883981;0,057296;1,000000;23367,210322;0,077891;1,000000
