episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
934;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493242;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
934;0;0,408072;36139,998024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493242;0;71917,824804;0,000000;0,000000;0;40,663335;0;36139,998024;0;0,000000;0;0,000000;0;71917,824804;1;0,000000;0;-71917,824804;0;;1,000000;-1,000000;-0,500000;-35777,826780;-0,119259;-1,000000;-71917,824804;-0,239726;-1,000000
934;1;0,408072;60202,803358;0,000000;0,000000;1;77095,811548;2,000000;77095,811548;0;0,490030;0;0,000000;0,000000;0,000000;0;49,120347;0;60202,803358;0;0,000000;0;77095,811548;1;77095,811548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16893,008190;-0,056310;-1,000000;-77095,811548;-0,256986;-1,000000
934;2;0,408072;73632,767330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490030;0;77904,709268;1,000000;77904,709268;1;44,452819;0;73632,767330;0;0,000000;0;77904,709268;1;77904,709268;1;77904,709268;1;0,000000;0;;1,000000;-1,000000;1,000000;-4271,941937;-0,014240;-1,000000;-77904,709268;-0,259682;-1,000000
934;3;0,408072;63928,481182;1,000000;63928,481182;1;7027,100014;1,000000;-7027,100014;0;0,490323;0;0,000000;1,000000;0,000000;0;32,551212;0;63928,481182;0;63928,481182;1;63928,481182;1;63928,481182;1;0,000000;0;0,000000;0;;1,000000;0,509677;-1,000000;7027,100014;0,023424;1,000000;-56901,381168;-0,189671;-1,000000
934;4;0,408072;64923,880107;1,000000;64923,880107;1;11018,249270;1,000000;-11018,249270;0;0,490782;0;0,000000;0,000000;0,000000;0;31,349215;0;64923,880107;0;64923,880107;1;64923,880107;1;64923,880107;1;0,000000;0;0,000000;0;;1,000000;0,509218;0,200000;11018,249270;0,036727;1,000000;10022,850345;0,033410;1,000000
934;5;0,408072;61629,281212;0,000000;0,000000;1;55022,366577;2,000000;55022,366577;0;0,488489;0;0,000000;0,000000;0,000000;0;27,342609;0;61629,281212;0;0,000000;0;55022,366577;1;55022,366577;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6606,914634;0,022023;1,000000;9901,513530;0,033005;1,000000
934;6;0,408072;83038,354862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488489;0;48741,044090;0,000000;0,000000;0;28,752083;0;83038,354862;0;0,000000;0;0,000000;0;48741,044090;1;0,000000;0;-48741,044090;0;;-1,000000;0,511511;0,200000;34297,310772;0,114324;1,000000;-48741,044090;-0,162470;-1,000000
934;7;0,408072;45646,612513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488489;0;48883,199174;0,000000;0,000000;0;27,751127;0;45646,612513;0;0,000000;0;0,000000;0;48883,199174;1;0,000000;0;-48883,199174;0;;1,000000;-1,000000;-0,500000;-3236,586661;-0,010789;-1,000000;-48883,199174;-0,162944;-1,000000
934;8;0,408072;40969,166738;1,000000;40969,166738;1;8374,110048;1,000000;-8374,110048;0;0,488838;0;0,000000;0,000000;0,000000;0;23,125274;0;40969,166738;0;40969,166738;1;40969,166738;1;40969,166738;1;0,000000;0;0,000000;0;;1,000000;0,511162;0,200000;8374,110048;0,027914;1,000000;-32595,056690;-0,108650;-1,000000
