time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7443721860930466,0.0,0,0.0,1,5.1550318254,2,0.0,0,-12.230913496596774,0.9807583337018237,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-12.230913496596774,12.230913496596774,-24.461826993193547,0,0,5,14.0,-24.141568686511505,-32.0,-38.0,15.0,18.0
2019-11-05 01:00:00,0.7443721860930466,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.708444502694531,0.8994496913220006,3,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-3.2915554973054686,-3.2915554973054686,0.0,1,0,0,9.99,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.7443721860930466,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.789871924623835,0.8453533585121128,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.816165757576165,-3.816165757576165,0.0,1,0,0,9.1,1.0,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-11-05 02:00:00,0.7443721860930466,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8453533585121128,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,11.344429220057721,-7.9504669022577215,0,1,4,9.1,1.0,11.940657044240766,-20.8,15.0,36.0
2019-11-05 03:00:00,0.7443721860930466,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-5.248808079368819,0.8818034146188407,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,0.5202699401311808,11.01788609886882,-10.497616158737639,0,0,4,8.45,-24.141568686511505,11.991951596868805,-38.0,15.0,36.0
2019-11-05 04:00:00,0.7443721860930466,0.0,0,0.0,0,5.7386709934,2,0.0,0,-10.995402802000076,0.9581603785216191,3,1,21.99080560400015,1,5,0,expensive,5.7386709934,2,0.0,0,-4.004597197999924,-4.004597197999924,0.0,1,0,0,13.62,1.0,-32.0,-38.0,-9.0,-27.0
2019-11-05 05:00:00,0.7443721860930466,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.9581603785216191,3,0,3.421598096959279,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.086406622659279,11.086406622659279,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-27.0,72.0
2019-11-05 06:00:00,0.7443721860930466,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.29389414348303866,0.9561194469696535,3,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.7251619369169617,-3.7251619369169617,0.0,1,0,0,30.0,-32.0,11.991951596868805,-24.0,15.0,-45.0
2019-11-05 07:00:00,0.7443721860930466,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.21817681865821115,0.954604330173416,3,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.255153969041789,-3.255153969041789,0.0,1,0,0,35.0,-40.0,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 08:00:00,0.7443721860930466,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.954604330173416,3,0,7.962722441896774,1,3,1,expensive,17.9167790021,5,4.2681910547,1,12.230913496596774,12.230913496596774,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-27.0,90.0
2019-11-05 09:00:00,0.7443721860930466,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.954604330173416,3,0,1.4843687170465518,1,0,1,expensive,19.9095435528,5,14.3630152901,5,15.847384007146552,12.878646573053448,2.9687374340931036,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-27.0,90.0
2019-11-05 10:00:00,0.7443721860930466,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,8.204979718890549,0.8976253043477871,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,13.26300388619055,13.26300388619055,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-7.0,36.0,90.0
2019-11-05 11:00:00,0.7443721860930466,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.8976253043477871,3,0,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-15.0,-1.7145128169407062,-13.285487183059294,0,0,0,31.25,-40.0,-40.0,-8.0,15.0,-45.0
2019-11-05 12:00:00,0.7443721860930466,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.8976253043477871,3,0,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-15.0,-1.6074494985181165,-13.392550501481884,0,0,0,30.01,-40.0,-40.0,-8.0,15.0,-45.0
2019-11-05 13:00:00,0.7443721860930466,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,9.362785327825604,0.8326059617934427,3,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,13.504966985825604,13.504966985825604,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-7.0,36.0,90.0
2019-11-05 14:00:00,0.7443721860930466,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.8326059617934427,3,0,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.2196278933,-1.5892487343862758,-10.630379158913724,0,0,0,28.05,11.998910451151142,-40.0,-8.0,15.0,-45.0
2019-11-05 15:00:00,0.7443721860930466,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.8326059617934427,3,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,13.409680632429499,-13.409680632429499,0,0,5,30.5,-40.0,-40.0,-8.0,15.0,90.0
