episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2928,10,0.023674558186062122,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.14801535995485376,0,5383.42998996134,0,0.0,0,9008.926271,1,-9008.926271,0,23.8095003343,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,18017.852542,7,-5383.42998996134,0,deficit,5.0,1.0,25.24,0.15,1
2928,11,0.023674558186062122,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.14801535995485376,0,2972.3667286093514,0,0.0,0,8532.1169997,1,-8532.1169997,0,22.6862812507,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17064.2339994,7,-2972.3667286093514,0,deficit,6.0,3.0,37.86,0.15,1
2928,12,0.023674558186062122,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.14801535995485376,0,924.1725840500003,0,0.0,0,7756.5735535,1,-7756.5735535,0,17.1356471562,15858.19318960927,6,14588.97452295,6,14588.97452295,6,15513.147107,6,-924.1725840500003,0,deficit,6.0,1.0,37.86,0.15,1
2928,13,0.023674558186062122,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.14801535995485376,0,856.0910044093507,0,0.0,0,7473.979137599999,1,-7473.979137599999,0,14.1407631158,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14947.958275199999,6,-856.0910044093507,0,deficit,6.0,1.0,37.86,0.15,1
2928,14,0.023674558186062122,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.14801535995485376,0,1702.3155253523146,0,0.0,0,8308.4525416,1,-8308.4525416,0,22.2195498256,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,16616.9050832,7,-1702.3155253523146,0,deficit,5.0,1.0,37.86,0.15,1
2928,15,0.023674558186062122,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.14801535995485376,0,15767.394375300248,0,0.0,0,9139.759303,1,-9139.759303,0,25.5169178228,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,18279.518606,8,-15767.394375300248,0,deficit,-3.0,1.0,-8.67,-1.5,1
2928,16,0.023674558186062122,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.14801535995485376,0,8836.326378158128,1,8836.326378158128,3,9405.7047592,0,-9305.7047592,0,22.8513032603,9875.083140241872,4,9875.083140241872,4,18711.4095184,8,18711.4095184,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2928,17,0.023674558186062122,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.14801535995485376,0,15817.038054672701,1,15000.0,6,11109.2601763,1,-11109.2601763,0,33.4547878218,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,22218.5203526,9,-817.0380546726992,0,deficit,1.0,1.0,1.086,1.0,0
2928,18,0.023674558186062122,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.14801535995485376,0,24952.7462146,1,15000.0,6,12526.3731073,0,-12426.3731073,0,33.4611177115,2000.0025197715697,0,0.0,0,15000.0,6,24952.7462146,9,-9952.7462146,0,deficit,1.0,1.0,1.086,1.0,0
2928,19,0.023674558186062122,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.14801535995485376,0,22788.2313072,1,15000.0,6,11394.1156536,1,-11394.1156536,0,30.2375791294,1937.76296464566,0,0.0,0,15000.0,6,22788.2313072,9,-7788.2313072,0,deficit,1.0,1.0,1.086,1.0,0
2928,20,0.023674558186062122,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.14801535995485376,0,23066.416850242553,1,15000.0,6,12863.6976646,1,-12863.6976646,0,33.0703086087,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,25727.3953292,9,-8066.416850242553,0,deficit,1.0,1.0,1.086,1.0,0
2928,21,0.023674558186062122,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.14801535995485376,0,20002.1588592,1,15000.0,6,10051.0794296,0,-9951.0794296,0,28.4191179775,2086.2304531997,0,0.0,0,15000.0,6,20002.1588592,8,-5002.158859200001,0,deficit,1.0,1.0,1.086,1.0,0
2928,22,0.023674558186062122,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.14801535995485376,0,17290.676816400002,1,15000.0,6,8645.338408200001,1,-8645.338408200001,0,18.9950083186,1492.255260363958,0,0.0,0,15000.0,6,17290.676816400002,7,-2290.6768164000023,0,deficit,1.0,1.0,1.086,1.0,0
