episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1147;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463930;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1147;0;0,204674;27599,265478;0,000000;0,000000;1;59124,789857;2,000000;59124,789857;0;0,461467;0;0,000000;0,000000;0,000000;0;43,892093;0;27599,265478;0;0,000000;0;59124,789857;1;59124,789857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31525,524379;-0,105085;-1,000000;-59124,789857;-0,197083;-1,000000
1147;1;0,204674;23359,417448;0,000000;0,000000;1;117718,372817;2,000000;117718,372817;0;0,456562;0;0,000000;0,000000;0,000000;0;92,173935;0;23359,417448;0;0,000000;0;117718,372817;1;117718,372817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94358,955369;-0,314530;-1,000000;-117718,372817;-0,392395;-1,000000
1147;2;0,204674;33691,361718;0,000000;0,000000;1;119388,919619;2,000000;119388,919619;0;0,451587;0;0,000000;0,000000;0,000000;0;83,752851;0;33691,361718;0;0,000000;0;119388,919619;1;119388,919619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85697,557901;-0,285659;-1,000000;-119388,919619;-0,397963;-1,000000
1147;3;0,204674;28546,946928;0,000000;0,000000;1;119781,768623;2,000000;119781,768623;0;0,446596;0;0,000000;0,000000;0,000000;0;92,888476;0;28546,946928;0;0,000000;0;119781,768623;1;119781,768623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91234,821695;-0,304116;-1,000000;-119781,768623;-0,399273;-1,000000
1147;4;0,204674;30503,376694;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,441596;0;0,000000;0,000000;0,000000;0;99,254676;0;30503,376694;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89496,623306;-0,298322;-1,000000;-120000,000000;-0,400000;-1,000000
1147;5;0,204674;37211,781376;0,000000;0,000000;1;82733,099621;2,000000;82733,099621;0;0,438149;0;0,000000;0,000000;0,000000;0;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
1147;6;0,204674;33323,647331;0,000000;0,000000;1;74771,365812;2,000000;74771,365812;0;0,435034;0;0,000000;0,000000;0,000000;0;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
1147;7;0,204674;30950,467144;1,000000;30950,467144;1;4755,795340;1,000000;-4755,795340;0;0,435232;0;0,000000;0,000000;0,000000;0;38,811624;0;30950,467144;0;30950,467144;1;30950,467144;1;30950,467144;1;0,000000;0;0,000000;0;;1,000000;0,564768;0,200000;4755,795340;0,015853;1,000000;-26194,671804;-0,087316;-1,000000
1147;8;0,204674;43244,580812;1,000000;43244,580812;1;0,000000;0,000000;0,000000;0;0,435232;0;0,000000;0,000000;0,000000;0;27,746535;0;43244,580812;0;43244,580812;1;43244,580812;1;27544,232817;1;0,000000;0;15700,347995;1;;1,000000;-1,000000;0,200000;15700,347995;0,052334;1,000000;3406,234327;0,011354;1,000000
