episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2249;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458640;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2249;0;0,100040;28826,716733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;39236,492790;0,000000;0,000000;0;25,198201;0;28826,716733;0;0,000000;0;0,000000;0;39236,492790;1;0,000000;0;-39236,492790;0;;1,000000;-1,000000;-0,500000;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
2249;1;0,100040;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458640;0;32781,940181;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;0,000000;0;32781,940181;1;0,000000;0;-32781,940181;0;;1,000000;1,000000;-0,250000;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
2249;2;0,100040;35659,817182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;89282,748549;0,000000;0,000000;0;56,514684;0;35659,817182;0;0,000000;0;0,000000;0;89282,748549;1;0,000000;0;-89282,748549;0;;1,000000;-1,000000;-0,500000;-53622,931367;-0,178743;-1,000000;-89282,748549;-0,297609;-1,000000
2249;3;0,100040;23637,338816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;97951,732001;1,000000;97951,732001;1;57,977115;0;23637,338816;0;0,000000;0;97951,732001;1;97951,732001;1;97951,732001;1;0,000000;0;;1,000000;-1,000000;1,000000;-74314,393185;-0,247715;-1,000000;-97951,732001;-0,326506;-1,000000
2249;4;0,100040;19795,884028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;92991,206949;1,000000;92991,206949;1;60,939488;0;19795,884028;0;0,000000;0;92991,206949;1;92991,206949;1;92991,206949;1;0,000000;0;;1,000000;-1,000000;1,000000;-73195,322921;-0,243984;-1,000000;-92991,206949;-0,309971;-1,000000
2249;5;0,100040;20132,978016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;88132,380477;1,000000;88132,380477;1;56,087220;0;20132,978016;0;0,000000;0;88132,380477;1;88132,380477;1;88132,380477;1;0,000000;0;;1,000000;-1,000000;1,000000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
2249;6;0,100040;20770,543536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458640;0;69448,542304;1,000000;69448,542304;1;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;69448,542304;1;0,000000;0;;1,000000;-1,000000;1,000000;-48677,998768;-0,162260;-1,000000;-69448,542304;-0,231495;-1,000000
2249;7;0,100040;17465,891983;1,000000;17465,891983;1;0,000000;1,000000;0,000000;0;0,458640;0;48548,402379;1,000000;48548,402379;1;51,389972;0;17465,891983;0;17465,891983;1;66014,294362;1;66014,294362;1;48548,402379;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
2249;8;0,100040;15413,119202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;58380,316854;1,000000;58380,316854;1;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;58380,316854;1;0,000000;0;;1,000000;-1,000000;1,000000;-42967,197652;-0,143224;-1,000000;-40914,424871;-0,136381;-1,000000
2249;9;0,100040;13127,415647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;59696,021498;1,000000;59696,021498;1;43,183855;0;13127,415647;0;0,000000;0;59696,021498;1;59696,021498;1;59696,021498;1;0,000000;0;;1,000000;-1,000000;1,000000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
2249;10;0,100040;19328,557662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458640;0;60411,345531;1,000000;60411,345531;1;43,090335;0;19328,557662;0;0,000000;0;60411,345531;1;60411,345531;1;60411,345531;1;0,000000;0;;1,000000;-1,000000;1,000000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
