episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2047;11;0,180872;61270,929314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,160444;0;86094,297125;1,000000;86094,297125;1;64,579206;0;61270,929314;0;0,000000;0;86094,297125;1;86094,297125;1;86094,297125;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24823,367810;-24823,367810;-0,082745;-1,000000;-86094,297125;-0,286981;-1,000000
2047;12;0,180872;80557,185894;1,000000;80557,185894;1;29603,061661;1,000000;-29603,061661;0;0,161678;0;0,000000;0,000000;0,000000;0;42,205567;0;0,000000;0;80557,185894;1;80557,185894;1;80557,185894;1;0,000000;0;0,000000;0;;-1,000000;0,838322;1,000000;29603,061661;-50954,124233;-0,169847;-1,000000;29603,061661;0,098677;1,000000
2047;13;0,180872;76585,942851;1,000000;76585,942851;1;32716,042680;1,000000;-32716,042680;0;0,163041;0;0,000000;0,000000;0,000000;0;30,555159;0;0,000000;0;76585,942851;1;76585,942851;1;76585,942851;1;0,000000;0;0,000000;0;;-1,000000;0,836959;1,000000;32716,042680;-43869,900170;-0,146233;-1,000000;32716,042680;0,109053;1,000000
2047;14;0,180872;80620,185711;1,000000;80620,185711;1;48802,689285;1,000000;-48802,689285;0;0,165074;0;0,000000;0,000000;0,000000;0;23,523741;0;0,000000;0;80620,185711;1;80620,185711;1;80620,185711;1;0,000000;0;0,000000;0;;-1,000000;0,834926;1,000000;48802,689285;-31817,496426;-0,106058;-1,000000;48802,689285;0,162676;1,000000
2047;15;0,180872;98296,312831;1,000000;98296,312831;1;74025,539104;1,000000;-74025,539104;0;0,168159;0;0,000000;0,000000;0,000000;0;36,128122;0;0,000000;0;98296,312831;1;98296,312831;1;98296,312831;1;0,000000;0;0,000000;0;;-1,000000;0,831841;1,000000;74025,539104;-24270,773726;-0,080903;-1,000000;74025,539104;0,246752;1,000000
2047;16;0,180872;66570,282981;1,000000;66570,282981;1;0,000000;2,000000;0,000000;0;0,168159;0;0,000000;0,000000;0,000000;0;25,738562;0;0,000000;0;66570,282981;1;66570,282981;1;35095,824933;1;0,000000;0;31474,458048;1;;-1,000000;-1,000000;1,000000;31474,458048;-35095,824933;-0,116986;-1,000000;31474,458048;0,104915;1,000000
2047;17;0,180872;68277,916876;1,000000;68277,916876;1;41075,862470;1,000000;-41075,862470;0;0,169870;0;0,000000;1,000000;0,000000;0;17,775061;0;0,000000;0;68277,916876;1;68277,916876;1;68277,916876;1;0,000000;0;0,000000;0;;-1,000000;0,830130;-1,000000;41075,862470;-27202,054406;-0,090674;-1,000000;41075,862470;0,136920;1,000000
2047;18;0,180872;79507,716286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169870;0;29569,741395;0,000000;0,000000;0;15,302554;0;79507,716286;0;0,000000;0;0,000000;0;29569,741395;1;0,000000;0;-29569,741395;0;;-1,000000;-1,000000;1,000000;49937,974892;49937,974892;0,166460;1,000000;-29569,741395;-0,098566;-1,000000
2047;19;0,180872;66982,857393;1,000000;66982,857393;1;36965,875039;1,000000;-36965,875039;0;0,171410;0;0,000000;0,000000;0,000000;0;30,505390;0;0,000000;0;66982,857393;1;66982,857393;1;66982,857393;1;0,000000;0;0,000000;0;;-1,000000;0,828590;1,000000;36965,875039;-30016,982354;-0,100057;-1,000000;36965,875039;0,123220;1,000000
2047;20;0,180872;89872,830728;1,000000;89872,830728;1;4950,594897;1,000000;-4950,594897;0;0,171617;0;0,000000;0,000000;0,000000;0;47,816227;0;23236,163198;0;89872,830728;1;89872,830728;1;89872,830728;1;0,000000;0;0,000000;0;;1,000000;0,828383;1,000000;28186,758095;-61686,072633;-0,205620;-1,000000;4950,594897;0,016502;1,000000
2047;21;0,180872;39315,959131;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171617;0;83989,715791;0,000000;0,000000;0;59,395406;0;68706,040985;0;0,000000;0;0,000000;0;83989,715791;1;0,000000;0;-83989,715791;0;;1,000000;-1,000000;-1,000000;-15283,674806;-15283,674806;-0,050946;-1,000000;-83989,715791;-0,279966;-1,000000
2047;22;0,180872;50553,977870;1,000000;50553,977870;1;0,000000;1,000000;0,000000;0;0,171617;0;31347,175753;0,000000;0,000000;0;47,718716;0;55002,674384;0;50553,977870;1;50553,977870;1;81901,153623;1;0,000000;0;-31347,175753;0;;1,000000;-1,000000;1,000000;23655,498631;-26898,479239;-0,089662;-1,000000;-31347,175753;-0,104491;-1,000000
2047;23;0,180872;46648,743170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171617;0;85366,869481;1,000000;85366,869481;1;45,398641;0;116408,610944;0;0,000000;0;85366,869481;1;85366,869481;1;85366,869481;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31041,741463;31041,741463;0,103472;1,000000;-85366,869481;-0,284556;-1,000000
2047;24;0,180872;50417,874217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171617;0;64027,525407;1,000000;64027,525407;1;42,825567;0;145647,166732;0;0,000000;0;64027,525407;1;64027,525407;1;64027,525407;1;0,000000;0;;-1,000000;-1,000000;-1,000000;81619,641325;81619,641325;0,272065;1,000000;-64027,525407;-0,213425;-1,000000
2047;25;0,180872;42347,674557;1,000000;42347,674557;1;0,000000;1,000000;0,000000;0;0,171617;0;16139,082761;0,000000;0,000000;0;33,070967;0;92210,424833;0;42347,674557;1;42347,674557;1;58486,757317;1;0,000000;0;-16139,082761;0;;1,000000;-1,000000;1,000000;76071,342072;33723,667515;0,112412;1,000000;-16139,082761;-0,053797;-1,000000
2047;26;0,180872;43790,896312;1,000000;43790,896312;1;0,000000;1,000000;0,000000;0;0,171617;0;20057,622193;0,000000;0,000000;0;41,486814;0;104266,194817;0;43790,896312;1;43790,896312;1;63848,518505;1;0,000000;0;-20057,622193;0;;1,000000;-1,000000;1,000000;84208,572624;40417,676312;0,134726;1,000000;-20057,622193;-0,066859;-1,000000
2047;27;0,180872;57161,326697;1,000000;57161,326697;1;815,365903;1,000000;-815,365903;0;0,171651;0;0,000000;0,000000;0,000000;0;35,613522;0;123120,977358;0;57161,326697;1;57161,326697;1;57161,326697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;123936,343261;66775,016564;0,222583;1,000000;815,365903;0,002718;0,000000
2047;28;0,180872;58641,506387;1,000000;58641,506387;1;4481,763072;1,000000;-4481,763072;0;0,171837;0;0,000000;0,000000;0,000000;0;34,149039;0;129617,970125;0;58641,506387;1;58641,506387;1;58641,506387;1;0,000000;0;0,000000;0;;1,000000;0,828163;1,000000;134099,733196;75458,226809;0,251527;1,000000;4481,763072;0,014939;1,000000
2047;29;0,180872;55762,842509;1,000000;55762,842509;1;583,934489;1,000000;-583,934489;0;0,171862;0;0,000000;0,000000;0,000000;0;29,736632;0;133878,534302;0;55762,842509;1;55762,842509;1;55762,842509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134462,468791;78699,626282;0,262332;1,000000;583,934489;0,001946;0,000000
2047;30;0,180872;79620,445230;1,000000;79620,445230;1;27863,581977;1,000000;-27863,581977;0;0,173023;0;0,000000;0,000000;0,000000;0;33,620409;0;109137,129335;0;79620,445230;1;79620,445230;1;79620,445230;1;0,000000;0;0,000000;0;;1,000000;0,826977;1,000000;137000,711312;57380,266082;0,191268;1,000000;27863,581977;0,092879;1,000000
2047;31;0,180872;41995,381077;1,000000;41995,381077;1;0,000000;1,000000;0,000000;0;0,173023;0;4775,161349;0,000000;0,000000;0;25,383486;0;83977,685677;0;41995,381077;1;41995,381077;1;46770,542426;1;0,000000;0;-4775,161349;0;;1,000000;-1,000000;1,000000;79202,524328;37207,143251;0,124024;1,000000;-4775,161349;-0,015917;-1,000000
2047;32;0,180872;54925,494052;1,000000;54925,494052;1;0,000000;0,000000;0,000000;0;0,173023;0;47147,544745;0,000000;0,000000;0;60,032485;0;61220,330947;0;54925,494052;1;54925,494052;1;102073,038797;1;0,000000;0;-47147,544745;0;;1,000000;-1,000000;-1,000000;14072,786202;-40852,707850;-0,136176;-1,000000;-47147,544745;-0,157158;-1,000000
2047;33;0,180872;43535,450369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173023;0;107155,934721;0,000000;0,000000;0;83,907969;0;97133,419229;0;0,000000;0;0,000000;0;107155,934721;1;0,000000;0;-107155,934721;0;;1,000000;-1,000000;1,000000;-10022,515492;-10022,515492;-0,033408;-1,000000;-107155,934721;-0,357186;-1,000000
2047;34;0,180872;78446,592858;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173023;0;109958,875629;0,000000;0,000000;0;81,547816;0;109395,551131;0;0,000000;0;0,000000;0;109958,875629;1;0,000000;0;-109958,875629;0;;1,000000;-1,000000;-1,000000;-563,324498;-563,324498;-0,001878;0,000000;-109958,875629;-0,366530;-1,000000
2047;35;0,180872;51760,032735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173023;0;118253,042479;0,000000;0,000000;0;87,034090;0;51760,032735;0;0,000000;0;0,000000;0;118253,042479;1;0,000000;0;-118253,042479;0;;1,000000;-1,000000;1,000000;-66493,009744;-66493,009744;-0,221643;-1,000000;-118253,042479;-0,394177;-1,000000
2047;36;0,180872;66776,861668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173023;0;66348,062069;1,000000;66348,062069;1;46,062976;0;66776,861668;0;0,000000;0;66348,062069;1;66348,062069;1;66348,062069;1;0,000000;0;;1,000000;-1,000000;1,000000;428,799598;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
2047;37;0,180872;65094,668106;1,000000;65094,668106;1;8431,765695;1,000000;-8431,765695;0;0,173374;0;0,000000;0,000000;0,000000;0;28,253609;0;0,000000;0;65094,668106;1;65094,668106;1;65094,668106;1;0,000000;0;0,000000;0;;-1,000000;0,826626;1,000000;8431,765695;-56662,902411;-0,188876;-1,000000;8431,765695;0,028106;1,000000
2047;38;0,180872;85769,967722;1,000000;85769,967722;1;59222,694298;1,000000;-59222,694298;0;0,175842;0;0,000000;0,000000;0,000000;0;22,164262;0;0,000000;0;85769,967722;1;85769,967722;1;85769,967722;1;0,000000;0;0,000000;0;;-1,000000;0,824158;1,000000;59222,694298;-26547,273424;-0,088491;-1,000000;59222,694298;0,197409;1,000000
2047;39;0,180872;69066,697328;1,000000;69066,697328;1;28813,369406;1,000000;-28813,369406;0;0,177042;0;0,000000;0,000000;0,000000;0;37,875378;0;0,000000;0;69066,697328;1;69066,697328;1;69066,697328;1;0,000000;0;0,000000;0;;-1,000000;0,822958;1,000000;28813,369406;-40253,327922;-0,134178;-1,000000;28813,369406;0,096045;1,000000
2047;40;0,180872;68214,890727;1,000000;68214,890727;1;39179,640921;1,000000;-39179,640921;0;0,178675;0;0,000000;0,000000;0,000000;0;22,075762;0;0,000000;0;68214,890727;1;68214,890727;1;68214,890727;1;0,000000;0;0,000000;0;;-1,000000;0,821325;1,000000;39179,640921;-29035,249806;-0,096784;-1,000000;39179,640921;0,130599;1,000000
2047;41;0,180872;108910,322566;1,000000;108910,322566;1;0,000000;0,000000;0,000000;0;0,178675;0;0,000000;0,000000;0,000000;0;18,404276;0;0,000000;0;108910,322566;1;108910,322566;1;30213,815856;1;0,000000;0;78696,506710;1;;-1,000000;-1,000000;1,000000;78696,506710;-30213,815856;-0,100713;-1,000000;78696,506710;0,262322;1,000000
2047;42;0,180872;85843,611635;1,000000;85843,611635;1;60165,487777;1,000000;-60165,487777;0;0,181182;0;0,000000;0,000000;0,000000;0;21,703176;0;0,000000;0;85843,611635;1;85843,611635;1;85843,611635;1;0,000000;0;0,000000;0;;-1,000000;0,818818;1,000000;60165,487777;-25678,123858;-0,085594;-1,000000;60165,487777;0,200552;1,000000
2047;43;0,180872;68901,205076;1,000000;68901,205076;1;31858,239751;1,000000;-31858,239751;0;0,182509;0;0,000000;0,000000;0,000000;0;39,462641;0;0,000000;0;68901,205076;1;68901,205076;1;68901,205076;1;0,000000;0;0,000000;0;;-1,000000;0,817491;1,000000;31858,239751;-37042,965325;-0,123477;-1,000000;31858,239751;0,106194;1,000000
2047;44;0,180872;75116,573967;1,000000;75116,573967;1;0,000000;1,000000;0,000000;0;0,182509;0;10729,841454;0,000000;0,000000;0;58,885540;0;24658,504702;0;75116,573967;1;75116,573967;1;85846,415421;1;0,000000;0;-10729,841454;0;;1,000000;-1,000000;1,000000;13928,663248;-61187,910719;-0,203960;-1,000000;-10729,841454;-0,035766;-1,000000
2047;45;0,180872;67864,642812;1,000000;67864,642812;1;0,000000;1,000000;0,000000;0;0,182509;0;12244,567111;0,000000;0,000000;0;45,511286;0;33021,046506;0;67864,642812;1;67864,642812;1;80109,209922;1;0,000000;0;-12244,567111;0;;1,000000;-1,000000;1,000000;20776,479396;-47088,163416;-0,156961;-1,000000;-12244,567111;-0,040815;-1,000000
2047;46;0,180872;45258,304029;1,000000;45258,304029;1;0,000000;0,000000;0,000000;0;0,182509;0;33864,398159;0,000000;0,000000;0;50,747141;0;55419,786506;0;45258,304029;1;45258,304029;1;79122,702188;1;0,000000;0;-33864,398159;0;;1,000000;-1,000000;-1,000000;21555,388347;-23702,915682;-0,079010;-1,000000;-33864,398159;-0,112881;-1,000000
2047;47;0,180872;39799,279464;1,000000;39799,279464;1;0,000000;1,000000;0,000000;0;0,182509;0;45178,054280;0,000000;0,000000;0;55,161039;0;70848,903602;0;39799,279464;1;39799,279464;1;84977,333744;1;0,000000;0;-45178,054280;0;;1,000000;-1,000000;1,000000;25670,849321;-14128,430143;-0,047095;-1,000000;-45178,054280;-0,150594;-1,000000
2047;48;0,180872;39850,736418;1,000000;39850,736418;1;0,000000;1,000000;0,000000;0;0,182509;0;22106,878359;0,000000;0,000000;0;33,070175;0;85339,597123;0;39850,736418;1;39850,736418;1;61957,614778;1;0,000000;0;-22106,878359;0;;1,000000;-1,000000;1,000000;63232,718764;23381,982345;0,077940;1,000000;-22106,878359;-0,073690;-1,000000
2047;49;0,180872;41484,069777;1,000000;41484,069777;1;0,000000;1,000000;0,000000;0;0,182509;0;24019,113191;0,000000;0,000000;0;44,862860;0;99755,184442;0;41484,069777;1;41484,069777;1;65503,182968;1;0,000000;0;-24019,113191;0;;1,000000;-1,000000;1,000000;75736,071251;34252,001474;0,114173;1,000000;-24019,113191;-0,080064;-1,000000
2047;50;0,180872;40938,647369;1,000000;40938,647369;1;0,000000;1,000000;0,000000;0;0,182509;0;23281,397751;0,000000;0,000000;0;33,726942;0;114721,478403;0;40938,647369;1;40938,647369;1;64220,045120;1;0,000000;0;-23281,397751;0;;1,000000;-1,000000;1,000000;91440,080651;50501,433283;0,168338;1,000000;-23281,397751;-0,077605;-1,000000
2047;51;0,180872;38152,608076;1,000000;38152,608076;1;0,000000;1,000000;0,000000;0;0,182509;0;11497,802847;0,000000;0,000000;0;20,651305;0;129846,118975;0;38152,608076;1;38152,608076;1;49650,410923;1;0,000000;0;-11497,802847;0;;1,000000;-1,000000;1,000000;118348,316128;80195,708053;0,267319;1,000000;-11497,802847;-0,038326;-1,000000
2047;52;0,180872;40332,743884;1,000000;40332,743884;1;0,000000;1,000000;0,000000;0;0,182509;0;8060,721429;0,000000;0,000000;0;29,565262;0;126319,226056;0;40332,743884;1;40332,743884;1;48393,465313;1;0,000000;0;-8060,721429;0;;1,000000;-1,000000;1,000000;118258,504626;77925,760743;0,259753;1,000000;-8060,721429;-0,026869;-1,000000
2047;53;0,180872;44468,396129;1,000000;44468,396129;1;0,000000;1,000000;0,000000;0;0,182509;0;5652,436696;0,000000;0,000000;0;30,231724;0;112335,324351;0;44468,396129;1;44468,396129;1;50120,832825;1;0,000000;0;-5652,436696;0;;1,000000;-1,000000;1,000000;106682,887655;62214,491526;0,207382;1,000000;-5652,436696;-0,018841;-1,000000
2047;54;0,180872;64396,225104;1,000000;64396,225104;1;16033,716421;1,000000;-16033,716421;0;0,183177;0;0,000000;0,000000;0,000000;0;29,055463;0;102700,769663;0;64396,225104;1;64396,225104;1;64396,225104;1;0,000000;0;0,000000;0;;1,000000;0,816823;1,000000;118734,486085;54338,260981;0,181128;1,000000;16033,716421;0,053446;1,000000
2047;55;0,180872;50752,706930;1,000000;50752,706930;1;498,014335;1,000000;-498,014335;0;0,183198;0;0,000000;0,000000;0,000000;0;27,492715;0;86827,655460;0;50752,706930;1;50752,706930;1;50752,706930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;87325,669795;36572,962866;0,121910;1,000000;498,014335;0,001660;0,000000
2047;56;0,180872;53194,096023;1,000000;53194,096023;1;0,000000;1,000000;0,000000;0;0,183198;0;52311,033141;0,000000;0,000000;0;73,870140;0;55755,114144;0;53194,096023;1;53194,096023;1;105505,129163;1;0,000000;0;-52311,033141;0;;1,000000;-1,000000;1,000000;3444,081003;-49750,015020;-0,165833;-1,000000;-52311,033141;-0,174370;-1,000000
2047;57;0,180872;95030,156060;1,000000;95030,156060;1;0,000000;1,000000;0,000000;0;0,183198;0;6360,299904;0,000000;0,000000;0;78,684634;0;50965,879673;0;95030,156060;1;95030,156060;1;101390,455965;1;0,000000;0;-6360,299904;0;;1,000000;-1,000000;1,000000;44605,579769;-50424,576292;-0,168082;-1,000000;-6360,299904;-0,021201;-1,000000
2047;58;0,180872;95479,497380;1,000000;95479,497380;1;0,000000;1,000000;0,000000;0;0,183198;0;12789,706984;0,000000;0,000000;0;80,696310;0;31141,424340;0;95479,497380;1;95479,497380;1;108269,204364;1;0,000000;0;-12789,706984;0;;1,000000;-1,000000;1,000000;18351,717356;-77127,780024;-0,257093;-1,000000;-12789,706984;-0,042632;-1,000000
2047;59;0,180872;67040,672788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,183198;0;103764,220270;0,000000;0,000000;0;74,072417;0;67040,672788;0;0,000000;0;0,000000;0;103764,220270;1;0,000000;0;-103764,220270;0;;1,000000;-1,000000;1,000000;-36723,547481;-36723,547481;-0,122412;-1,000000;-103764,220270;-0,345881;-1,000000
2047;60;0,180872;60752,223651;0,000000;0,000000;1;57970,207415;2,000000;57970,207415;0;0,180782;0;0,000000;0,000000;0,000000;0;38,082446;0;60752,223651;0;0,000000;0;57970,207415;1;57970,207415;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2782,016236;2782,016236;0,009273;0,000000;-57970,207415;-0,193234;-1,000000
2047;61;0,180872;56540,550215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,180782;0;60176,453564;0,000000;0,000000;0;37,508828;0;56540,550215;0;0,000000;0;0,000000;0;60176,453564;1;0,000000;0;-60176,453564;0;;1,000000;-1,000000;1,000000;-3635,903349;-3635,903349;-0,012120;-1,000000;-60176,453564;-0,200588;-1,000000
2047;62;0,180872;94480,754209;1,000000;94480,754209;1;63390,592504;1,000000;-63390,592504;0;0,183424;0;0,000000;1,000000;0,000000;0;22,820030;0;0,000000;0;94480,754209;1;94480,754209;1;94480,754209;1;0,000000;0;0,000000;0;;-1,000000;0,816576;-1,000000;63390,592504;-31090,161705;-0,103634;-1,000000;63390,592504;0,211302;1,000000
2047;63;0,180872;76411,518602;1,000000;76411,518602;1;46037,846702;1,000000;-46037,846702;0;0,185342;0;0,000000;0,000000;0,000000;0;18,810555;0;0,000000;0;76411,518602;1;76411,518602;1;76411,518602;1;0,000000;0;0,000000;0;;-1,000000;0,814658;1,000000;46037,846702;-30373,671899;-0,101246;-1,000000;46037,846702;0,153459;1,000000
2047;64;0,180872;72751,545110;1,000000;72751,545110;1;0,000000;2,000000;0,000000;0;0,185342;0;0,000000;0,000000;0,000000;0;19,326772;0;0,000000;0;72751,545110;1;72751,545110;1;31899,531517;1;0,000000;0;40852,013593;1;;-1,000000;-1,000000;1,000000;40852,013593;-31899,531517;-0,106332;-1,000000;40852,013593;0,136173;1,000000
2047;65;0,180872;64151,237748;1,000000;64151,237748;1;0,000000;2,000000;0,000000;0;0,185342;0;0,000000;0,000000;0,000000;0;21,637242;0;0,000000;0;64151,237748;1;64151,237748;1;34042,557563;1;0,000000;0;30108,680186;1;;-1,000000;-1,000000;1,000000;30108,680186;-34042,557563;-0,113475;-1,000000;30108,680186;0,100362;1,000000
2047;66;0,180872;65037,063137;1,000000;65037,063137;1;29164,832219;1,000000;-29164,832219;0;0,186557;0;0,000000;1,000000;0,000000;0;25,597646;0;0,000000;0;65037,063137;1;65037,063137;1;65037,063137;1;0,000000;0;0,000000;0;;-1,000000;0,813443;-1,000000;29164,832219;-35872,230918;-0,119574;-1,000000;29164,832219;0,097216;1,000000
2047;67;0,180872;86976,743869;1,000000;86976,743869;1;55692,056137;1,000000;-55692,056137;0;0,188878;0;0,000000;0,000000;0,000000;0;27,131507;0;0,000000;0;86976,743869;1;86976,743869;1;86976,743869;1;0,000000;0;0,000000;0;;-1,000000;0,811122;1,000000;55692,056137;-31284,687732;-0,104282;-1,000000;55692,056137;0,185640;1,000000
2047;68;0,180872;54048,910454;1,000000;54048,910454;1;0,000000;1,000000;0,000000;0;0,188878;0;24506,246445;0,000000;0,000000;0;52,039376;0;19949,032290;0;54048,910454;1;54048,910454;1;78555,156899;1;0,000000;0;-24506,246445;0;;-1,000000;-1,000000;1,000000;-4557,214155;-58606,124609;-0,195354;-1,000000;-24506,246445;-0,081687;-1,000000
2047;69;0,180872;60337,717102;1,000000;60337,717102;1;21818,751928;2,000000;21818,751928;0;0,187969;0;0,000000;0,000000;0,000000;0;53,362023;0;29443,518653;0;60337,717102;1;82156,469030;1;82156,469030;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7624,766725;-52712,950378;-0,175710;-1,000000;-21818,751928;-0,072729;-1,000000
2047;70;0,180872;41870,950797;1,000000;41870,950797;1;0,000000;1,000000;0,000000;0;0,187969;0;36977,084115;0,000000;0,000000;0;50,169377;0;42417,919878;0;41870,950797;1;41870,950797;1;78848,034912;1;0,000000;0;-36977,084115;0;;1,000000;-1,000000;1,000000;5440,835763;-36430,115034;-0,121434;-1,000000;-36977,084115;-0,123257;-1,000000
