time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,-23.18736199423575,0.3055728017507537,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.18736199423575,23.18736199423575,-46.3747239884715,0,0,1,2,3,1.0,-6.5,5,6.0
2019-01-01 01:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,-23.18736199423575,0.4665961489329464,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.18736199423575,23.18736199423575,-46.3747239884715,0,0,1,2,3,1.0,-6.5,5,6.0
2019-01-01 02:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,-23.18736199423575,0.6276194961151391,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.18736199423575,23.18736199423575,-46.3747239884715,0,0,1,2,3,1.0,-8.0,10,12.0
2019-01-01 03:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,-23.18736199423575,0.7886428432973318,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.18736199423575,23.18736199423575,-46.3747239884715,0,0,1,2,3,1.0,-9.5,15,18.0
2019-01-01 04:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,23.18736199423575,0.6276194961151391,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,23.18736199423575,23.18736199423575,0.0,1,1,1,2,3,1.0,-7.0,-18,12.0
2019-01-01 05:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,23.18736199423575,0.4665961489329465,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.18736199423575,23.18736199423575,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 06:00:00,0.2441471571906354,0.0,0,0.0,1,0,0,0,0,23.18736199423575,0.30557280175075374,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.18736199423575,23.18736199423575,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 07:00:00,0.2441471571906354,5.96658046,0,5.96658046,1,0,0,0,0,17.22078153423575,0.1859840410963388,1,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,23.18736199423575,23.18736199423575,0.0,1,1,1,2,-3,1.0,-10.0,-6,12.0
2019-01-01 08:00:00,0.2441471571906354,32.1457762933,2,32.1457762933,1,0,0,0,1,0.0,0.1859840410963388,0,0,8.958414299064252,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,41.104190592364255,23.18736199423575,17.916828598128504,1,2,1,2,-6,-10.39720770839918,-28.799999999999997,-6,18.0
2019-01-01 09:00:00,0.2441471571906354,47.5150206467,3,0.0,0,0,0,0,1,-23.18736199423575,0.3470073882785315,0,1,46.3747239884715,1,3,1,acceptable,47.5150206467,3,0.0,0,23.18736199423575,23.18736199423575,0.0,1,1,1,2,9,-10.39720770839918,48.0,-9,24.0
