episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2391;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498823;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2391;0;0,043217;86149,554931;1,000000;86149,554931;1;41668,482214;1,000000;-41668,482214;1;0,500559;1;0,000000;0,000000;0,000000;0;34,336812;0;86149,554931;0;86149,554931;1;86149,554931;1;86149,554931;1;0,000000;0;0,000000;0;;1,000000;0,499441;0,200000;41668,482214;0,138895;1,000000;-44481,072717;-0,148270;-1,000000
2391;1;0,043217;95318,469991;1,000000;95318,469991;1;55977,841800;1,000000;-55977,841800;1;0,502891;1;0,000000;0,000000;0,000000;0;13,164044;0;95318,469991;0;95318,469991;1;95318,469991;1;95318,469991;1;0,000000;0;0,000000;0;;1,000000;0,497109;0,200000;55977,841800;0,186593;1,000000;46808,926740;0,156030;1,000000
2391;2;0,043217;59112,929601;1,000000;59112,929601;1;12298,841834;1,000000;-12298,841834;1;0,503404;1;0,000000;0,000000;0,000000;0;33,934343;0;59112,929601;0;59112,929601;1;59112,929601;1;59112,929601;1;0,000000;0;0,000000;0;;1,000000;0,496596;0,200000;12298,841834;0,040996;1,000000;48504,382224;0,161681;1,000000
2391;3;0,043217;125793,934797;1,000000;125793,934797;1;24963,235198;1,000000;-24963,235198;1;0,504444;1;0,000000;0,000000;0,000000;0;51,077778;0;125793,934797;0;125793,934797;1;125793,934797;1;125793,934797;1;0,000000;0;0,000000;0;;1,000000;0,495556;0,200000;24963,235198;0,083211;1,000000;-41717,769998;-0,139059;-1,000000
2391;4;0,043217;53795,021957;0,000000;0,000000;1;105893,949324;2,000000;105893,949324;1;0,500032;1;0,000000;0,000000;0,000000;0;59,945825;0;53795,021957;0;0,000000;0;105893,949324;1;105893,949324;1;0,000000;0;0,000000;0;;1,000000;0,074930;0,200000;-52098,927368;-0,173663;-1,000000;19899,985473;0,066333;1,000000
2391;5;0,043217;57790,866571;0,000000;0,000000;1;102745,751234;2,000000;102745,751234;0;0,495751;0;0,000000;0,000000;0,000000;0;54,211861;0;57790,866571;0;0,000000;0;102745,751234;1;102745,751234;1;0,000000;0;0,000000;0;;1,000000;0,078475;0,200000;-44954,884663;-0,149850;-1,000000;-102745,751234;-0,342486;-1,000000
2391;6;0,043217;46176,752944;0,000000;0,000000;1;93665,134924;2,000000;93665,134924;0;0,491848;0;0,000000;0,000000;0,000000;0;44,541878;0;46176,752944;0;0,000000;0;93665,134924;1;93665,134924;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47488,381980;-0,158295;-1,000000;-93665,134924;-0,312217;-1,000000
2391;7;0,043217;36060,845642;0,000000;0,000000;1;71181,805326;2,000000;71181,805326;0;0,488882;0;0,000000;0,000000;0,000000;0;46,059480;0;36060,845642;0;0,000000;0;71181,805326;1;71181,805326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35120,959684;-0,117070;-1,000000;-71181,805326;-0,237273;-1,000000
2391;8;0,043217;45812,175395;0,000000;0,000000;1;65747,894143;2,000000;65747,894143;0;0,486143;0;0,000000;0,000000;0,000000;0;32,639465;0;45812,175395;0;0,000000;0;65747,894143;1;65747,894143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19935,718748;-0,066452;-1,000000;-65747,894143;-0,219160;-1,000000
2391;9;0,043217;56917,733594;0,000000;0,000000;1;69454,261016;2,000000;69454,261016;0;0,483249;0;0,000000;0,000000;0,000000;0;27,692283;0;56917,733594;0;0,000000;0;69454,261016;1;69454,261016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12536,527422;-0,041788;-1,000000;-69454,261016;-0,231514;-1,000000
2391;10;0,043217;73552,845124;1,000000;73552,845124;1;15005,332743;1,000000;-15005,332743;0;0,483874;0;0,000000;0,000000;0,000000;0;28,248700;0;73552,845124;0;73552,845124;1;73552,845124;1;73552,845124;1;0,000000;0;0,000000;0;;1,000000;0,516126;0,200000;15005,332743;0,050018;1,000000;-58547,512380;-0,195158;-1,000000
2391;11;0,043217;65500,432528;1,000000;65500,432528;1;7805,350974;1,000000;-7805,350974;0;0,484199;0;0,000000;0,000000;0,000000;0;30,079137;0;65500,432528;0;65500,432528;1;65500,432528;1;65500,432528;1;0,000000;0;0,000000;0;;1,000000;0,515801;0,200000;7805,350974;0,026018;1,000000;15857,763570;0,052859;1,000000
2391;12;0,043217;68410,995689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484199;0;65985,692360;1,000000;65985,692360;1;29,201650;0;68410,995689;0;0,000000;0;65985,692360;1;65985,692360;1;65985,692360;1;0,000000;0;;1,000000;1,000000;-0,250000;2425,303329;0,008084;0,000000;-485,259832;-0,001618;0,000000
2391;13;0,043217;57649,777615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484199;0;56270,321806;1,000000;56270,321806;1;28,247266;0;57649,777615;0;0,000000;0;56270,321806;1;56270,321806;1;56270,321806;1;0,000000;0;;1,000000;1,000000;-0,250000;1379,455809;0,004598;0,000000;-56270,321806;-0,187568;-1,000000
2391;14;0,043217;70764,290563;1,000000;70764,290563;1;17990,610909;1,000000;-17990,610909;0;0,484949;0;0,000000;0,000000;0,000000;0;25,119837;0;70764,290563;0;70764,290563;1;70764,290563;1;70764,290563;1;0,000000;0;0,000000;0;;1,000000;0,515051;0,200000;17990,610909;0,059969;1,000000;-52773,679654;-0,175912;-1,000000
2391;15;0,043217;86291,665674;0,000000;0,000000;1;116165,901066;2,000000;116165,901066;0;0,480108;0;0,000000;0,000000;0,000000;0;58,272904;0;86291,665674;0;0,000000;0;116165,901066;1;116165,901066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29874,235392;-0,099581;-1,000000;-45401,610503;-0,151339;-1,000000
2391;16;0,043217;95202,533532;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,475108;0;0,000000;0,000000;0,000000;0;63,282814;0;95202,533532;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24797,466468;-0,082658;-1,000000;-120000,000000;-0,400000;-1,000000
2391;17;0,043217;97322,224191;0,000000;0,000000;1;113066,553290;2,000000;113066,553290;0;0,470397;0;0,000000;0,000000;0,000000;0;54,907690;0;97322,224191;0;0,000000;0;113066,553290;1;113066,553290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15744,329099;-0,052481;-1,000000;-113066,553290;-0,376889;-1,000000
2391;18;0,043217;86890,443290;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,465397;0;0,000000;0,000000;0,000000;0;80,153189;0;86890,443290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33109,556710;-0,110365;-1,000000;-120000,000000;-0,400000;-1,000000
2391;19;0,043217;50524,251110;0,000000;0,000000;1;78505,846482;2,000000;78505,846482;0;0,462126;0;0,000000;0,000000;0,000000;0;51,159975;0;50524,251110;0;0,000000;0;78505,846482;1;78505,846482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27981,595372;-0,093272;-1,000000;-78505,846482;-0,261686;-1,000000
2391;20;0,043217;59801,875760;0,000000;0,000000;1;72493,932657;2,000000;72493,932657;0;0,459106;0;0,000000;0,000000;0,000000;0;19,979185;0;59801,875760;0;0,000000;0;72493,932657;1;72493,932657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12692,056897;-0,042307;-1,000000;-72493,932657;-0,241646;-1,000000
2391;21;0,043217;100117,492615;1,000000;100117,492615;1;70453,216866;1,000000;-70453,216866;0;0,462041;0;0,000000;0,000000;0,000000;0;23,372149;0;100117,492615;0;100117,492615;1;100117,492615;1;100117,492615;1;0,000000;0;0,000000;0;;1,000000;0,537959;0,200000;70453,216866;0,234844;1,000000;-29664,275749;-0,098881;-1,000000
2391;22;0,043217;89648,914555;1,000000;89648,914555;1;0,000000;2,000000;0,000000;0;0,462041;0;0,000000;0,000000;0,000000;0;23,876028;0;89648,914555;0;89648,914555;1;89648,914555;1;29838,403184;1;0,000000;0;59810,511372;1;;1,000000;-1,000000;0,200000;59810,511372;0,199368;1,000000;70279,089432;0,234264;1,000000
2391;23;0,043217;99779,647579;1,000000;99779,647579;1;74412,688244;1,000000;-74412,688244;0;0,465142;0;0,000000;0,000000;0,000000;0;9,813815;0;99779,647579;0;99779,647579;1;99779,647579;1;99779,647579;1;0,000000;0;0,000000;0;;1,000000;0,534858;0,200000;74412,688244;0,248042;1,000000;64281,955220;0,214273;1,000000
2391;24;0,043217;127570,173681;1,000000;127570,173681;1;101427,279878;1,000000;-101427,279878;0;0,469368;0;0,000000;0,000000;0,000000;0;14,351412;0;127570,173681;0;127570,173681;1;127570,173681;1;127570,173681;1;0,000000;0;0,000000;0;;1,000000;0,530632;0,200000;101427,279878;0,338091;1,000000;73636,753776;0,245456;1,000000
2391;25;0,043217;106211,462547;1,000000;106211,462547;1;77089,780075;1,000000;-77089,780075;0;0,472580;0;0,000000;0,000000;0,000000;0;15,369578;0;106211,462547;0;106211,462547;1;106211,462547;1;106211,462547;1;0,000000;0;0,000000;0;;1,000000;0,527420;0,200000;77089,780075;0,256966;1,000000;98448,491209;0,328162;1,000000
2391;26;0,043217;118186,572292;1,000000;118186,572292;1;86965,843657;1,000000;-86965,843657;0;0,476204;0;0,000000;0,000000;0,000000;0;16,065564;0;118186,572292;0;118186,572292;1;118186,572292;1;118186,572292;1;0,000000;0;0,000000;0;;1,000000;0,523796;0,200000;86965,843657;0,289886;1,000000;74990,733911;0,249969;1,000000
2391;27;0,043217;92022,595492;1,000000;92022,595492;1;13494,694295;1,000000;-13494,694295;0;0,476766;0;0,000000;0,000000;0,000000;0;56,531285;0;92022,595492;0;92022,595492;1;92022,595492;1;92022,595492;1;0,000000;0;0,000000;0;;1,000000;0,523234;0,200000;13494,694295;0,044982;1,000000;39658,671095;0,132196;1,000000
