time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.02701350675337666,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.009317742114680061,0,0,6.733173276687625,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.888205102087625,11.888205102087625,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.02701350675337666,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.009317742114680061,0,0,7.977495084132621,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.619624387567379,-3.619624387567379,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.02701350675337666,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.009317742114680061,0,0,7.476502536577392,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.129535145622608,-4.129535145622608,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.02701350675337666,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.009317742114680061,0,0,7.6325976665942985,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.9734400156057017,-3.9734400156057017,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.02701350675337666,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.009317742114680061,0,0,4.940088533859921,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-4.290833446640079,-4.290833446640079,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.02701350675337666,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.009317742114680061,0,0,4.948642241757553,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.687313235157553,10.687313235157553,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.02701350675337666,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.009317742114680061,0,0,10.775767142167135,1,4,1,expensive,7.6648085257,3,0.0,0,10.775767142167135,10.775767142167135,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.02701350675337666,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.02202515821302775,0.009470694602270532,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.958918761386972,10.958918761386972,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.02701350675337666,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.11091203706354769,0.010240917081878501,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.415757175236452,11.415757175236452,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.02701350675337666,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.0285739000123755,0.05210601360974222,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.888205102087625,11.888205102087625,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.02701350675337666,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.05210601360974222,0,0,7.391754759644185,1,3,1,expensive,19.9095435528,5,19.9095435528,5,27.30129831244418,12.517788793155814,14.783509519288367,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.02701350675337666,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.05210601360974222,0,0,6.70038564030372,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.29214775160372,12.89137647099628,13.400771280607442,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.02701350675337666,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.05210601360974222,0,0,7.4151636034013535,1,3,1,expensive,20.3283933926,5,20.3283933926,5,27.743556996001352,12.913229789198645,14.830327206802707,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.02701350675337666,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.05210601360974222,0,0,5.915930248690081,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.84915370659008,13.017293209209917,11.831860497380163,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
