episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
136;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459663;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
136;0;0,913809;54479,203336;1,000000;54479,203336;1;7338,385606;1,000000;-7338,385606;0;0,459968;0;0,000000;1,000000;0,000000;0;37,988493;0;54479,203336;0;54479,203336;1;54479,203336;1;54479,203336;1;0,000000;0;0,000000;0;;1,000000;0,540032;-1,000000;7338,385606;0,024461;1,000000;-47140,817730;-0,157136;-1,000000
136;1;0,913809;62924,320799;0,000000;0,000000;1;103598,687642;2,000000;103598,687642;0;0,455652;0;0,000000;1,000000;0,000000;0;84,343205;0;62924,320799;0;0,000000;0;103598,687642;1;103598,687642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40674,366843;-0,135581;-1,000000;-49119,484306;-0,163732;-1,000000
136;2;0,913809;68846,049911;1,000000;68846,049911;1;0,000000;1,000000;0,000000;0;0,455652;0;19156,942697;0,000000;0,000000;0;61,304851;0;68846,049911;0;68846,049911;1;68846,049911;1;88002,992608;1;0,000000;0;-19156,942697;0;;-1,000000;-1,000000;-0,500000;-19156,942697;-0,063856;-1,000000;-88002,992608;-0,293343;-1,000000
136;3;0,913809;82938,280378;0,000000;0,000000;1;93338,648565;2,000000;93338,648565;0;0,451763;0;0,000000;1,000000;0,000000;0;73,453243;0;82938,280378;0;0,000000;0;93338,648565;1;93338,648565;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10400,368187;-0,034668;-1,000000;-24492,598654;-0,081642;-1,000000
136;4;0,913809;110752,835737;1,000000;110752,835737;1;13183,961142;1,000000;-13183,961142;0;0,452312;0;0,000000;1,000000;0,000000;0;80,764428;0;110752,835737;0;110752,835737;1;110752,835737;1;110752,835737;1;0,000000;0;0,000000;0;;1,000000;0,547688;-1,000000;13183,961142;0,043947;1,000000;-97568,874594;-0,325230;-1,000000
136;5;0,913809;99325,744056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452312;0;48329,546905;0,000000;0,000000;0;42,681927;0;99325,744056;0;0,000000;0;0,000000;0;48329,546905;1;0,000000;0;-48329,546905;0;;-1,000000;-1,000000;0,200000;50996,197151;0,169987;1,000000;62423,288831;0,208078;1,000000
136;6;0,913809;90375,639801;1,000000;90375,639801;1;0,000000;2,000000;0,000000;0;0,452312;0;0,000000;0,000000;0,000000;0;43,842743;0;90375,639801;0;90375,639801;1;90375,639801;1;51883,176642;1;0,000000;0;38492,463159;1;;1,000000;-1,000000;0,200000;38492,463159;0,128308;1,000000;-51883,176642;-0,172944;-1,000000
136;7;0,913809;3677,047396;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452312;0;26129,285493;0,000000;0,000000;0;22,118634;0;3677,047396;0;0,000000;0;0,000000;0;26129,285493;1;0,000000;0;-26129,285493;0;;1,000000;-1,000000;-0,500000;-22452,238097;-0,074841;-1,000000;64246,354308;0,214155;1,000000
136;8;0,913809;4980,089950;1,000000;4980,089950;1;0,000000;0,000000;0,000000;0;0,452312;0;29450,955177;1,000000;29450,955177;1;25,261642;0;4980,089950;0;4980,089950;1;34431,045127;1;34431,045127;1;29450,955177;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29450,955177;-0,098170;-1,000000;-34431,045127;-0,114770;-1,000000
136;9;0,913809;2425,202159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452312;0;35964,851562;1,000000;35964,851562;1;23,175174;0;2425,202159;0;0,000000;0;35964,851562;1;35964,851562;1;35964,851562;1;0,000000;0;;1,000000;-1,000000;1,000000;-33539,649403;-0,111799;-1,000000;-30984,761612;-0,103283;-1,000000
136;10;0,913809;3929,233438;1,000000;3929,233438;1;0,000000;0,000000;0,000000;0;0,452312;0;26786,429754;1,000000;26786,429754;1;21,384009;0;3929,233438;0;3929,233438;1;30715,663191;1;30715,663191;1;26786,429754;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26786,429754;-0,089288;-1,000000;-30715,663191;-0,102386;-1,000000
136;11;0,913809;4805,808683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452312;0;26212,196690;1,000000;26212,196690;1;23,503696;0;4805,808683;0;0,000000;0;26212,196690;1;26212,196690;1;26212,196690;1;0,000000;0;;1,000000;-1,000000;1,000000;-21406,388006;-0,071355;-1,000000;-22282,963252;-0,074277;-1,000000
