time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24862431215607805,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.686547623971229,0.8248162968377581,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.84157944937123,12.84157944937123,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.24862431215607805,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.890144056637304,0.7630791853333325,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.293024584937303,12.293024584937305,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.24862431215607805,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.34825922702947,0.7051051629234055,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.74222154482947,11.74222154482947,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.24862431215607805,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.910834720372684,0.6223910329208174,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.910834720372684,11.910834720372684,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.24862431215607805,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.7989099106014805,0.5821208252083072,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.56798793010148,11.56798793010148,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.24862431215607805,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.8057110921254305,0.5418033870685472,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.54438208552543,11.54438208552543,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.24862431215607805,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.975121025966587,0.5141983799437794,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.639929551666587,11.639929551666587,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.24862431215607805,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.8320615893706247,0.5084201744620389,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.837769010970625,11.837769010970625,0.0,1,4,4,30.0,9.139129871469178,9.139129871469178,21.324636366761418,10.0,60.0
2019-11-05 07:00:00,0.24862431215607805,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8045743590937651,0.5140074964001901,2,1,1.6091487181875301,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.331243571393765,12.331243571393765,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-40.0,-18.0,60.0
2019-11-05 08:00:00,0.24862431215607805,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.075199552728771,0.47876305506179573,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,22.99197855482877,12.84157944937123,10.15039910545754,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
