time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6413206603301651,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.7342420100743626,2,0,12.236319704728698,1,5,1,expensive,5.1550318254,2,0.0,0,12.236319704728698,12.236319704728698,0.0,1,5,5,14.0,-24.141568686511505,-17.0144026415,-28.799999999999997,-18.0,12.0
2019-11-05 01:00:00,0.6413206603301651,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.310739245064237,0.6765285430947499,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.713619773364236,11.713619773364238,-1.7763568394002505e-15,0,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6413206603301651,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6765285430947499,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.8112223708336845,-7.794815311366316,0,0,0,9.1,-24.141568686511505,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 02:00:00,0.6413206603301651,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-7.955481273875883,0.731774940829999,2,1,15.910962547751765,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.6505564083241175,-3.6505564083241175,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-32.0,-6.0,-12.0
2019-11-05 03:00:00,0.6413206603301651,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.022756134573095,0.655228023228797,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,11.022756134573095,11.022756134573095,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,24.0,24.0
2019-11-05 04:00:00,0.6413206603301651,0.0,0,0.0,0,5.7386709934,2,0.0,0,11.000262899821756,0.5788373086467016,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,11.000262899821756,11.000262899821756,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6413206603301651,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5788373086467016,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.091306945243844,-3.4264984195438437,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.6413206603301651,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.2988777549884052,0.5809128486118988,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.682066164611594,11.279821674588405,-0.5977555099768104,0,4,4,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.6413206603301651,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.2233681792330735,0.579361680700558,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.750037391533073,11.750037391533073,0.0,1,4,4,35.0,-8.0,9.139129871469178,21.324636366761418,10.0,60.0
2019-11-05 08:00:00,0.6413206603301651,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.579361680700558,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.236319704728698,5.680459297371302,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
2019-11-05 09:00:00,0.6413206603301651,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-7.337810824150622,0.6303187003127151,2,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-16.791282561450622,-2.1156609131493784,-14.675621648301243,0,0,0,33.42,11.998910451151142,-40.0,-40.0,10.0,-30.0
2019-11-05 10:00:00,0.6413206603301651,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,6.322895820843144,0.5864097015568599,2,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,10.914657932143143,-1.731133709543144,12.645791641686287,1,4,0,32.69,9.139129871469178,9.139129871469178,21.324636366761418,10.0,-30.0
2019-11-05 11:00:00,0.6413206603301651,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.5864097015568599,2,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,13.291359525208195,-7.549999033208195,0,2,5,31.25,11.940657044240766,-24.0,-8.0,10.0,60.0
2019-11-05 12:00:00,0.6413206603301651,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.5864097015568599,2,0,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.5044606528000006,-1.601529833118759,1.0970691803187584,1,0,0,30.01,-40.0,11.998910451151142,-8.0,10.0,-30.0
2019-11-05 13:00:00,0.6413206603301651,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,9.368754682637938,0.521348905149652,2,2,0.0,1,0,1,expensive,18.5133620245,5,4.142181658,1,13.510936340637938,13.510936340637938,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-7.0,-18.0,60.0
2019-11-05 14:00:00,0.6413206603301651,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-3.4700305050343427,0.5454463392123905,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,13.416678975965658,13.416678975965658,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-40.0,24.0,60.0
2019-11-05 15:00:00,0.6413206603301651,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.5454463392123905,2,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,13.415607869548927,1.0958623440510724,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,24.0,60.0
2019-11-05 16:00:00,0.6413206603301651,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.5454463392123905,2,0,13.105511464658004,1,5,0,expensive,12.370093449399999,5,0.1826347413,0,-1.7118537940419956,-1.7118537940419962,6.661338147750939e-16,1,0,0,36.99,-26.876392038420825,-40.0,-9.6,-6.0,-24.0
2019-11-05 17:00:00,0.6413206603301651,0.0,0,0.0,1,10.9885609838,4,0.0,0,13.475589828885834,0.45186585428957227,2,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,13.475589828885834,13.475589828885834,0.0,1,5,5,45.0,-26.876392038420825,-47.931294347,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.6413206603301651,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.45186585428957227,1,0,4.54377698010814,1,1,1,expensive,9.5862588694,3,9.5862588694,3,14.13003584950814,14.13003584950814,0.0,1,5,5,48.01,1.0,24.294022848300003,-17.6,-9.0,18.0
2019-11-05 19:00:00,0.6413206603301651,0.0,0,0.0,0,8.0980076161,3,0.0,0,-14.408523517858058,0.5519250453858088,1,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-14.408523517858058,14.408523517858058,-28.817047035716115,0,0,5,47.56,1.0,-40.0,-40.0,10.0,24.0
2019-11-05 20:00:00,0.6413206603301651,0.0,0,0.0,1,6.7584942348,2,0.0,0,-14.27249300293329,0.651039580128401,2,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-14.27249300293329,14.27249300293329,-28.54498600586658,0,0,5,43.3,-26.876392038420825,-40.0,-40.0,10.0,24.0
2019-11-05 21:00:00,0.6413206603301651,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.14246168098299,0.594494707343797,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-1.0124213039170105,-1.0124213039170105,0.0,1,0,0,41.21,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 22:00:00,0.6413206603301651,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.597664516702181,0.5347887037555874,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,13.470234296802182,13.470234296802182,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.6413206603301651,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-8.800285827314482,0.5959017997786047,2,1,17.600571654628965,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-2.162789595485518,-2.162789595485517,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-40.0,-6.0,-6.0
