episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1811;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468458;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1811;0;0,081768;83552,063132;1,000000;83552,063132;1;47384,170327;1,000000;-47384,170327;0;0,470432;0;0,000000;0,000000;0,000000;0;28,396241;0;83552,063132;0;83552,063132;1;83552,063132;1;83552,063132;1;0,000000;0;0,000000;0;;1,000000;0,529568;0,200000;47384,170327;0,157947;1,000000;-36167,892805;-0,120560;-1,000000
1811;1;0,081768;56643,065972;1,000000;56643,065972;1;16585,771218;1,000000;-16585,771218;0;0,471123;0;0,000000;0,000000;0,000000;0;28,538953;0;56643,065972;0;56643,065972;1;56643,065972;1;56643,065972;1;0,000000;0;0,000000;0;;1,000000;0,528877;0,200000;16585,771218;0,055286;1,000000;43494,768379;0,144983;1,000000
1811;2;0,081768;73098,419912;1,000000;73098,419912;1;41426,823227;1,000000;-41426,823227;0;0,472849;0;0,000000;0,000000;0,000000;0;32,081184;0;73098,419912;0;73098,419912;1;73098,419912;1;73098,419912;1;0,000000;0;0,000000;0;;1,000000;0,527151;0,200000;41426,823227;0,138089;1,000000;24971,469287;0,083238;1,000000
1811;3;0,081768;81903,499858;1,000000;81903,499858;1;48368,878872;1,000000;-48368,878872;0;0,474865;0;0,000000;0,000000;0,000000;0;28,819169;0;81903,499858;0;81903,499858;1;81903,499858;1;81903,499858;1;0,000000;0;0,000000;0;;1,000000;0,525135;0,200000;48368,878872;0,161230;1,000000;39563,798926;0,131879;1,000000
1811;4;0,081768;70220,071061;1,000000;70220,071061;1;40571,109004;1,000000;-40571,109004;0;0,476555;0;0,000000;0,000000;0,000000;0;26,594870;0;70220,071061;0;70220,071061;1;70220,071061;1;70220,071061;1;0,000000;0;0,000000;0;;1,000000;0,523445;0,200000;40571,109004;0,135237;1,000000;52254,537802;0,174182;1,000000
1811;5;0,081768;126764,989513;1,000000;126764,989513;1;53092,411185;1,000000;-53092,411185;0;0,478767;0;0,000000;0,000000;0,000000;0;53,716598;0;126764,989513;0;126764,989513;1;126764,989513;1;126764,989513;1;0,000000;0;0,000000;0;;1,000000;0,521233;0,200000;53092,411185;0,176975;1,000000;-3452,507267;-0,011508;-1,000000
1811;6;0,081768;37331,771561;0,000000;0,000000;1;86685,893605;2,000000;86685,893605;0;0,475155;0;0,000000;0,000000;0,000000;0;48,161089;0;37331,771561;0;0,000000;0;86685,893605;1;86685,893605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49354,122044;-0,164514;-1,000000;40079,095908;0,133597;1,000000
1811;7;0,081768;61162,313846;0,000000;0,000000;1;82604,952978;2,000000;82604,952978;0;0,471714;0;0,000000;1,000000;0,000000;0;41,038771;0;61162,313846;0;0,000000;0;82604,952978;1;82604,952978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21442,639133;-0,071475;-1,000000;-82604,952978;-0,275350;-1,000000
1811;8;0,081768;57348,518373;0,000000;0,000000;1;82976,767961;2,000000;82976,767961;0;0,468256;0;0,000000;0,000000;0,000000;0;41,776031;0;57348,518373;0;0,000000;0;82976,767961;1;82976,767961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25628,249588;-0,085427;-1,000000;-82976,767961;-0,276589;-1,000000
1811;9;0,081768;47071,140174;0,000000;0,000000;1;55990,498826;2,000000;55990,498826;0;0,465923;0;0,000000;0,000000;0,000000;0;42,835211;0;47071,140174;0;0,000000;0;55990,498826;1;55990,498826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8919,358652;-0,029731;-1,000000;-55990,498826;-0,186635;-1,000000
1811;10;0,081768;37017,832554;0,000000;0,000000;1;60054,216890;2,000000;60054,216890;0;0,463421;0;0,000000;0,000000;0,000000;0;42,505196;0;37017,832554;0;0,000000;0;60054,216890;1;60054,216890;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23036,384336;-0,076788;-1,000000;-60054,216890;-0,200181;-1,000000
